frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04983314126729965,0.3019040822982788,0.09137838333845139,0.9978324770927429,47,163
10,333,1,0.04795230180025101,0.2905410826206207,0.08212272077798843,0.9978883862495422,46,156
10,333,2,0.04551611840724945,0.29009413719177246,0.08201488852500916,0.9969620108604431,43,156
10,333,3,0.043185148388147354,0.28944021463394165,0.08204571157693863,0.9980456829071045,41,156
10,333,4,0.053090497851371765,0.2929189205169678,0.07771729677915573,0.9987327456474304,50,158
10,333,5,0.0548580065369606,0.29374366998672485,0.07754484564065933,0.9989327788352966,52,158
10,333,6,0.05659763514995575,0.29438450932502747,0.07747901976108551,0.9994656443595886,54,158
10,333,7,0.03875640407204628,0.2955765128135681,0.04639139026403427,0.9983824491500854,37,159
10,333,8,0.0585012212395668,0.3000248074531555,0.02741832472383976,0.9990614056587219,56,162
10,333,9,0.046440377831459045,0.31224870681762695,0.08290304988622665,0.9963087439537048,44,168
10,333,10,0.05101685971021652,0.3147446811199188,0.07619087398052216,0.9974274039268494,48,169
10,333,11,0.03310767561197281,0.36236199736595154,0.06974342465400696,0.9987002611160278,31,195
10,333,12,0.05882808193564415,0.38135790824890137,-0.0368560329079628,0.9997765421867371,56,205
10,333,13,0.05397488921880722,0.43891316652297974,0.06958766281604767,0.041317641735076904,51,237
10,333,14,0.07736826688051224,0.44918328523635864,-0.046565525233745575,0.6235161423683167,74,242
10,333,15,0.07891814410686493,0.48954999446868896,0.03219979256391525,0.029109645634889603,75,264
10,333,16,0.11055886000394821,0.492893248796463,-0.004964266438037157,0.5778776407241821,106,266
10,333,17,0.08631604164838791,0.49915894865989685,0.03293348848819733,0.045862071216106415,82,269
10,333,18,0.11694855988025665,0.4994388222694397,-0.015563862398266792,0.5366188287734985,112,269
10,333,19,0.08906859904527664,0.4965841770172119,0.02010299637913704,0.04677775874733925,85,268
10,333,20,0.11868652701377869,0.49691879749298096,-0.007968022488057613,0.5173328518867493,113,268
10,333,21,0.08707625418901443,0.4944078326225281,0.026382828131318092,0.03779507428407669,83,266
