frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9380276203155518,0.23723740875720978,-0.07769906520843506,0.9524696469306946,900,128
18,600,1,0.9388449788093567,0.2326904982328415,-0.0873638167977333,0.9056158065795898,901,125
18,600,2,0.9384817481040955,0.23342405259609222,-0.08758529275655746,0.9085806608200073,900,126
18,600,3,0.9380529522895813,0.23426184058189392,-0.0876094177365303,0.9393351078033447,900,126
18,600,4,0.9389554858207703,0.22924786806106567,-0.0802752673625946,0.909203290939331,901,123
18,600,5,0.9391334652900696,0.2289350926876068,-0.08047445863485336,0.9253948330879211,901,123
18,600,6,0.9391626715660095,0.22852085530757904,-0.08057145774364471,0.9449496269226074,901,123
18,600,7,0.9362461566925049,0.23990590870380402,-0.10246776044368744,0.9728479385375977,898,129
18,600,8,0.9389414191246033,0.23285861313343048,-0.07152655720710754,0.893070638179779,901,125
18,600,9,0.9370765686035156,0.24951818585395813,-0.07829678803682327,0.9624313116073608,899,134
18,600,10,0.9378440380096436,0.2485923171043396,-0.07073093205690384,0.9483780860900879,900,134
18,600,11,0.9402125477790833,0.3120797872543335,-0.1390131562948227,0.9997878670692444,902,168
18,600,12,0.9325535297393799,0.30067214369773865,0.008035899139940739,0.9974714517593384,895,162
18,600,13,0.949813961982727,0.4060564935207367,-0.14960946142673492,0.5947351455688477,911,219
18,600,14,0.9363409876823425,0.4025244414806366,0.029999351128935814,0.018582794815301895,898,217
18,600,15,0.9049240946769714,0.44245779514312744,-0.1326780766248703,0.2776300311088562,868,238
18,600,16,0.9196658730506897,0.4416506886482239,-0.020642859861254692,0.016038378700613976,882,238
18,600,17,0.8908217549324036,0.45589420199394226,-0.14766907691955566,0.24044249951839447,855,246
