frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07980632036924362,0.5404894351959229,0.13907545804977417,0.8469221591949463,76,291
16,533,1,0.07908543944358826,0.5432962775230408,0.14513429999351501,0.809154212474823,75,293
16,533,2,0.07851452380418777,0.5443991422653198,0.14493751525878906,0.8053447008132935,75,293
16,533,3,0.07571349292993546,0.5485288500785828,0.1448947638273239,0.868757963180542,72,296
16,533,4,0.08158927410840988,0.5393789410591125,0.1485164314508438,0.8763784766197205,78,291
16,533,5,0.0826394334435463,0.5380323529243469,0.1483280062675476,0.8661820888519287,79,290
16,533,6,0.0838640034198761,0.536957859992981,0.14821895956993103,0.9041804075241089,80,289
16,533,7,0.07491212338209152,0.5472623109817505,0.16463473439216614,0.9074086546897888,71,295
16,533,8,0.08360517770051956,0.5419952273368835,0.1794539988040924,0.8124698400497437,80,292
16,533,9,0.07557734847068787,0.5321484804153442,0.1461860090494156,0.8927196264266968,72,287
16,533,10,0.07778731733560562,0.5291329026222229,0.14893212914466858,0.8539429903030396,74,285
16,533,11,0.04964252933859825,0.5473679304122925,0.13945630192756653,0.9993184804916382,47,295
16,533,12,0.08984137326478958,0.49238887429237366,0.1524610072374344,0.9992122650146484,86,265
16,533,13,0.03825884312391281,0.6263039112091064,0.1257467269897461,0.08647359907627106,36,338
16,533,14,0.07058558613061905,0.46979907155036926,0.12000824511051178,0.003378657391294837,67,253
16,533,15,0.0463532879948616,0.7349389791488647,0.11878804117441177,0.0537242516875267,44,396
16,533,16,0.06146209314465523,0.48749327659606934,0.08800455182790756,0.0048915366642177105,59,263
16,533,17,0.051381394267082214,0.7479119300842285,0.11373861134052277,0.08198948204517365,49,403
16,533,18,0.057911891490221024,0.4878489077091217,0.07642140984535217,0.00981010403484106,55,263
