frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04586254432797432,0.2994841933250427,-0.03855909779667854,0.9914333820343018,44,161
10,333,1,0.04632647708058357,0.2917184829711914,-0.04916706308722496,0.9899787902832031,44,157
10,333,2,0.04608803614974022,0.29175782203674316,-0.0493931882083416,0.9908120036125183,44,157
10,333,3,0.04602396860718727,0.29154807329177856,-0.049375876784324646,0.9937477111816406,44,157
10,333,4,0.04601043090224266,0.2945488691329956,-0.04324810951948166,0.9893730282783508,44,159
10,333,5,0.047231320291757584,0.29620444774627686,-0.043438006192445755,0.9903120994567871,45,159
10,333,6,0.04782937094569206,0.2963583469390869,-0.0435476079583168,0.9914474487304688,45,160
10,333,7,0.04739991948008537,0.30042457580566406,-0.07740648835897446,0.9982384443283081,45,162
10,333,8,0.04911661520600319,0.3051321506500244,-0.04801212251186371,0.9903985261917114,47,164
10,333,9,0.04444272071123123,0.31543153524398804,-0.0444408617913723,0.9930199980735779,42,170
10,333,10,0.04590534046292305,0.3168140947818756,-0.037261344492435455,0.9886931777000427,44,171
10,333,11,0.06755971908569336,0.3787175416946411,-0.05240233242511749,0.9995125532150269,64,204
10,333,12,0.04679293558001518,0.37828528881073,-0.045432161539793015,0.9896883368492126,44,204
10,333,13,0.08709906041622162,0.43994981050491333,0.01386286411434412,0.22081783413887024,83,237
10,333,14,0.026194054633378983,0.4374004304409027,-0.009491687640547752,0.006032227538526058,25,236
10,333,15,0.12706393003463745,0.4673408269882202,0.09042803198099136,0.215430349111557,121,252
10,333,16,0.032036229968070984,0.47079408168792725,0.038642264902591705,0.0015516128623858094,30,254
10,333,17,0.13707704842090607,0.47550806403160095,0.10090304911136627,0.23518893122673035,131,256
10,333,18,0.034681085497140884,0.4767054319381714,0.03800993412733078,0.0028793870005756617,33,257
10,333,19,0.13791385293006897,0.4742209017276764,0.08257937431335449,0.26106229424476624,132,256
10,333,20,0.03608822077512741,0.4747263491153717,0.03764868900179863,0.003210727358236909,34,256
10,333,21,0.13330231606960297,0.47043466567993164,0.08538927137851715,0.2381615787744522,127,254
