frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8865328431129456,0.3285291790962219,-0.1274310052394867,0.9988110065460205,851,177
20,666,1,0.8913437724113464,0.31938037276268005,-0.13335579633712769,0.9984219074249268,855,172
20,666,2,0.8922372460365295,0.31963014602661133,-0.1335846334695816,0.9985628724098206,856,172
20,666,3,0.8928830623626709,0.3201359510421753,-0.1335492581129074,0.9989619255065918,857,172
20,666,4,0.8890275359153748,0.31778186559677124,-0.12051026523113251,0.9983589053153992,853,171
20,666,5,0.8885847926139832,0.3178890347480774,-0.12075217813253403,0.9985767602920532,853,171
20,666,6,0.8877843022346497,0.31805548071861267,-0.12086857110261917,0.9987241625785828,852,171
20,666,7,0.8987045884132385,0.3227216303348541,-0.13618063926696777,0.9992008805274963,862,174
20,666,8,0.8910667896270752,0.3236009478569031,-0.0779358521103859,0.9969438910484314,855,174
20,666,9,0.890167772769928,0.3393172025680542,-0.12502135336399078,0.9987860321998596,854,183
20,666,10,0.8883033990859985,0.33945122361183167,-0.10964899510145187,0.9978545308113098,852,183
20,666,11,0.9185663461685181,0.3808290362358093,-0.16531865298748016,0.9999685287475586,881,205
20,666,12,0.8918902277946472,0.38032782077789307,0.008456242270767689,0.9994730353355408,856,205
20,666,13,0.936740517616272,0.462913453578949,-0.1947520673274994,0.9660463929176331,899,249
20,666,14,0.889449954032898,0.46639493107795715,0.04538128897547722,0.09816954284906387,853,251
20,666,15,0.9392117857933044,0.550743579864502,-0.22529643774032593,0.9707103371620178,901,297
20,666,16,0.8711723685264587,0.5386918783187866,0.00707319425418973,0.4198664724826813,836,290
