frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06492096930742264,0.2762696146965027,0.07116009294986725,0.9991756081581116,62,149
18,600,1,0.06387806683778763,0.2694242000579834,0.06246441602706909,0.9989783763885498,61,145
18,600,2,0.06236143410205841,0.2693873345851898,0.06230239197611809,0.9987789988517761,59,145
18,600,3,0.05986145883798599,0.2685742974281311,0.06233955919742584,0.9991247057914734,57,145
18,600,4,0.06808353215456009,0.2701857089996338,0.056523870676755905,0.9992153644561768,65,145
18,600,5,0.06948056071996689,0.27237066626548767,0.056322257965803146,0.9993643164634705,66,147
18,600,6,0.07107877731323242,0.2731568217277527,0.05624738708138466,0.9994956254959106,68,147
18,600,7,0.056353501975536346,0.2767811119556427,0.02790091000497341,0.9995083808898926,54,149
18,600,8,0.07183896750211716,0.2822149395942688,0.001497020130045712,0.9991100430488586,68,152
18,600,9,0.06178871542215347,0.2890374958515167,0.06348875910043716,0.9987170696258545,59,156
18,600,10,0.06532882899045944,0.291275292634964,0.0544423945248127,0.9988443851470947,62,157
18,600,11,0.043380193412303925,0.33721864223480225,0.048658326268196106,0.9999071359634399,41,182
18,600,12,0.07850749045610428,0.35199832916259766,-0.0652950257062912,0.9998455047607422,75,190
18,600,13,0.05842221528291702,0.4361041784286499,0.04310263320803642,0.7366582155227661,56,235
18,600,14,0.0805366262793541,0.4559059143066406,-0.11588304489850998,0.838671088218689,77,246
18,600,15,0.07243857532739639,0.5386890172958374,-0.004313475452363491,0.8546562790870667,69,290
18,600,16,0.07016978412866592,0.5438528060913086,-0.11151520907878876,0.7974110841751099,67,293
18,600,17,0.0760759562253952,0.5620037317276001,-0.004797027911990881,0.8256635069847107,73,303
