frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9235344529151917,0.2866394519805908,-0.08628406375646591,0.9977949857711792,886,154
28,933,1,0.926800549030304,0.2785126566886902,-0.09291206300258636,0.9969239830970764,889,150
28,933,2,0.9272512197494507,0.2794283628463745,-0.09305432438850403,0.9964253306388855,890,150
28,933,3,0.9279178380966187,0.28069251775741577,-0.09300944209098816,0.9971714615821838,890,151
28,933,4,0.9258264899253845,0.2775784134864807,-0.0873713344335556,0.9980202913284302,888,149
28,933,5,0.9257741570472717,0.27794840931892395,-0.08756677061319351,0.9983373880386353,888,150
28,933,6,0.9256095886230469,0.27821463346481323,-0.08765154331922531,0.9990125894546509,888,150
28,933,7,0.9290673136711121,0.29038184881210327,-0.09953740984201431,0.9974995255470276,891,156
28,933,8,0.9239376187324524,0.2877976596355438,-0.0745147243142128,0.9986029267311096,886,155
28,933,9,0.9219074845314026,0.30141058564186096,-0.08478481322526932,0.9965129494667053,885,162
28,933,10,0.9215329885482788,0.3008694052696228,-0.07887591421604156,0.9968580007553101,884,162
28,933,11,0.9240772128105164,0.3491073250770569,-0.11165515333414078,0.9996283054351807,887,188
