frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9231821894645691,0.2853371500968933,-0.06607425212860107,0.9972959160804749,886,154
30,1000,1,0.9259651899337769,0.2752141058444977,-0.07660814374685287,0.9950639605522156,888,148
30,1000,2,0.9260069727897644,0.27601945400238037,-0.07681403309106827,0.9946420192718506,888,149
30,1000,3,0.9258090853691101,0.2770645320415497,-0.07677705585956573,0.996250569820404,888,149
30,1000,4,0.9262055158615112,0.2735755145549774,-0.06431666016578674,0.9967484474182129,889,147
30,1000,5,0.926429808139801,0.2734886705875397,-0.06456784158945084,0.9973583817481995,889,147
30,1000,6,0.9263728857040405,0.2735752761363983,-0.06468555331230164,0.9982348680496216,889,147
30,1000,7,0.92997145652771,0.2810319662094116,-0.09884560853242874,0.9970349073410034,892,151
30,1000,8,0.9305530190467834,0.27802804112434387,-0.04383867606520653,0.9964601397514343,893,150
30,1000,9,0.9235190749168396,0.29772159457206726,-0.06957677006721497,0.996769905090332,886,160
30,1000,10,0.9232116341590881,0.29629695415496826,-0.055120136588811874,0.9967530369758606,886,160
