frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06542833149433136,0.2865312099456787,0.004593736957758665,0.9921115636825562,62,154
12,400,1,0.06460507214069366,0.27737629413604736,-0.006164089776575565,0.991904616355896,62,149
12,400,2,0.06356695294380188,0.2765347361564636,-0.006354332435876131,0.9914140701293945,61,149
12,400,3,0.062377769500017166,0.2756750285625458,-0.006312278565019369,0.9942858815193176,59,148
12,400,4,0.0681205466389656,0.28000587224960327,-0.011306816712021828,0.993514895439148,65,151
12,400,5,0.06935048848390579,0.2809695899486542,-0.011549376882612705,0.9949100613594055,66,151
12,400,6,0.07075075060129166,0.2819414436817169,-0.011657587252557278,0.9965479969978333,67,152
12,400,7,0.057869330048561096,0.278900682926178,-0.03640221431851387,0.9967799782752991,55,150
12,400,8,0.07079284638166428,0.2878906726837158,-0.0589170977473259,0.994487464427948,67,155
12,400,9,0.0635397806763649,0.29765743017196655,-0.0006266111158765852,0.9943374991416931,60,160
12,400,10,0.06529681384563446,0.30010515451431274,-0.008640793152153492,0.9947143197059631,62,162
12,400,11,0.05374990403652191,0.33950352668762207,0.00583279924467206,0.9997963309288025,51,183
12,400,12,0.07151513546705246,0.35738521814346313,-0.1024145856499672,0.9997910857200623,68,192
12,400,13,0.07456408441066742,0.42499613761901855,0.05774513632059097,0.5258744359016418,71,229
12,400,14,0.07768239825963974,0.4345700740814209,-0.11159849911928177,0.88521808385849,74,234
12,400,15,0.10673535615205765,0.4906695783138275,0.07344353944063187,0.7337051630020142,102,264
12,400,16,0.10308663547039032,0.4936695098876953,-0.0839945450425148,0.9060337543487549,98,266
12,400,17,0.11225307732820511,0.5103189945220947,0.08467908203601837,0.6994776129722595,107,275
12,400,18,0.11301583796739578,0.5149757862091064,-0.09807547181844711,0.8722630739212036,108,278
12,400,19,0.11685769259929657,0.5107172131538391,0.0633491799235344,0.7110875844955444,112,275
12,400,20,0.11703001707792282,0.5117889046669006,-0.09287960827350616,0.8634557127952576,112,276
