frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9372560381889343,0.2726401686668396,-0.3310645818710327,0.9975059628486633,899,147
28,933,1,0.9420913457870483,0.2584342956542969,-0.3310830295085907,0.9969532489776611,904,139
28,933,2,0.9442442059516907,0.2582336664199829,-0.33134162425994873,0.9969647526741028,906,139
28,933,3,0.9465640187263489,0.25851401686668396,-0.3313243091106415,0.9977964162826538,908,139
28,933,4,0.9353919625282288,0.2626228630542755,-0.3275092840194702,0.9974952936172485,897,141
28,933,5,0.9325369000434875,0.2641800045967102,-0.32778236269950867,0.9977015852928162,895,142
28,933,6,0.9297770857810974,0.2600904703140259,-0.3279798626899719,0.9981175661087036,892,140
28,933,7,0.9460917711257935,0.26512882113456726,-0.2850727140903473,0.9980533123016357,908,143
28,933,8,0.9284094572067261,0.2696884572505951,-0.26910141110420227,0.9951884746551514,891,145
28,933,9,0.9400441646575928,0.28443998098373413,-0.3083028495311737,0.9972379207611084,902,153
28,933,10,0.9341866374015808,0.2822684943675995,-0.3051556348800659,0.996174693107605,896,152
28,933,11,0.9674674868583679,0.3264968991279602,-0.26244279742240906,0.9998577833175659,928,176
