frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9037179350852966,0.25056079030036926,-0.27656814455986023,0.9979422688484192,867,135
28,933,1,0.9056714773178101,0.2417251616716385,-0.280244916677475,0.9959122538566589,869,130
28,933,2,0.9057711362838745,0.24173182249069214,-0.28048986196517944,0.9963021278381348,869,130
28,933,3,0.9058290123939514,0.24185878038406372,-0.2805106043815613,0.9976838827133179,869,130
28,933,4,0.9037923216819763,0.2408207356929779,-0.27405020594596863,0.995974600315094,867,130
28,933,5,0.9035767316818237,0.24085494875907898,-0.27427059412002563,0.99619460105896,867,130
28,933,6,0.903139054775238,0.24083559215068817,-0.2744083106517792,0.9967454671859741,867,130
28,933,7,0.9055983424186707,0.24751029908657074,-0.256917268037796,0.998198926448822,869,133
28,933,8,0.9024780988693237,0.246665820479393,-0.2289782613515854,0.9906030893325806,866,133
28,933,9,0.9041635394096375,0.2628757953643799,-0.2625694274902344,0.9983630776405334,867,141
28,933,10,0.9038843512535095,0.26286783814430237,-0.25603118538856506,0.9971755743026733,867,141
28,933,11,0.9239725470542908,0.3186306953430176,-0.265363872051239,0.9999778270721436,887,172
