frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.053820595145225525,0.684473991394043,0.042258262634277344,0.9924889802932739,51,369
22,733,1,0.05566736310720444,0.6959666609764099,0.04728084057569504,0.9892844557762146,53,375
22,733,2,0.05437783896923065,0.6983165740966797,0.04712377488613129,0.9880066514015198,52,377
22,733,3,0.05285162478685379,0.7003829479217529,0.04712771624326706,0.993182361125946,50,378
22,733,4,0.060260262340307236,0.6897024512290955,0.04928393289446831,0.99179607629776,57,372
22,733,5,0.0619146004319191,0.6877740621566772,0.04911813884973526,0.9915328621864319,59,371
22,733,6,0.06371346116065979,0.6858961582183838,0.04903955012559891,0.9944232106208801,61,370
22,733,7,0.052000902593135834,0.7023988962173462,0.0771901085972786,0.9946086406707764,49,379
22,733,8,0.06736215204000473,0.6824468374252319,0.08573033660650253,0.9844041466712952,64,368
22,733,9,0.04950365051627159,0.6819494366645813,0.05631013214588165,0.9890961050987244,47,368
22,733,10,0.05479693412780762,0.6746941804885864,0.05722303315997124,0.9875689148902893,52,364
22,733,11,0.030990762636065483,0.6931694746017456,0.0766364112496376,0.9985455274581909,29,374
22,733,12,0.06703530251979828,0.6266682744026184,0.09667124599218369,0.9970291256904602,64,338
22,733,13,-0.003764747641980648,0.679191529750824,0.06005171313881874,0.01521602738648653,-3,366
22,733,14,0.059838660061359406,0.5809164047241211,0.051134150475263596,0.028784461319446564,57,313
22,733,15,-0.012819793075323105,0.6483631134033203,0.012438008561730385,0.005370983388274908,-12,350
