frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0633375495672226,0.20981469750404358,0.006361690815538168,0.9995431900024414,60,113
14,466,1,0.06170320883393288,0.19853924214839935,0.0044843354262411594,0.9995367527008057,59,107
14,466,2,0.061156727373600006,0.19823703169822693,0.0043243602849543095,0.9994615912437439,58,107
14,466,3,0.0605105496942997,0.19781604409217834,0.0043343412689864635,0.999688982963562,58,106
14,466,4,0.06396205723285675,0.19993525743484497,-0.00690094567835331,0.9996505975723267,61,107
14,466,5,0.06452963501214981,0.20017187297344208,-0.007099643349647522,0.9996730089187622,61,108
14,466,6,0.06529480963945389,0.2001960277557373,-0.007188620511442423,0.9997807145118713,62,108
14,466,7,0.055630989372730255,0.20281250774860382,0.005362664349377155,0.9998137354850769,53,109
14,466,8,0.06367426365613937,0.205759659409523,-0.04555032402276993,0.9995284080505371,61,111
14,466,9,0.060939621180295944,0.2225266993045807,0.011458865366876125,0.9994056224822998,58,120
14,466,10,0.06231594458222389,0.22378574311733246,-0.0046316999942064285,0.999372661113739,59,120
14,466,11,0.053472619503736496,0.27466434240341187,0.05859958007931709,0.9999099969863892,51,148
14,466,12,0.06632161140441895,0.27918434143066406,-0.11071763932704926,0.9999263286590576,63,150
14,466,13,0.0671510249376297,0.3767949938774109,0.07250950485467911,0.38311851024627686,64,203
14,466,14,0.07041871547698975,0.37929415702819824,-0.13949400186538696,0.8223119378089905,67,204
14,466,15,0.0918658897280693,0.4557674527168274,0.029428783804178238,0.3780493438243866,88,246
14,466,16,0.08845027536153793,0.45935121178627014,-0.11883218586444855,0.6791863441467285,84,248
14,466,17,0.09752842038869858,0.4795260429382324,0.03271704167127609,0.39185473322868347,93,258
14,466,18,0.09421295672655106,0.48128995299339294,-0.13874498009681702,0.6121903657913208,90,259
14,466,19,0.0998503640294075,0.48238298296928406,0.010400965809822083,0.41217151284217834,95,260
