frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.057054031640291214,0.31832438707351685,-0.1294308602809906,0.9960559606552124,54,171
14,466,1,0.06047554686665535,0.3093804717063904,-0.13258229196071625,0.9916394352912903,58,167
14,466,2,0.0625881552696228,0.3092138171195984,-0.13274641335010529,0.9932692646980286,60,166
14,466,3,0.06460489332675934,0.3093172311782837,-0.13277436792850494,0.995573878288269,62,167
14,466,4,0.05499652400612831,0.3119710683822632,-0.13003970682621002,0.9918943047523499,52,168
14,466,5,0.05314392223954201,0.31388169527053833,-0.13019688427448273,0.9927213788032532,51,169
14,466,6,0.05128489062190056,0.3156138062477112,-0.13032513856887817,0.9931049942970276,49,170
14,466,7,0.06952162086963654,0.32264232635498047,-0.12259998172521591,0.9983799457550049,66,174
14,466,8,0.052091214805841446,0.33029887080192566,-0.10787089169025421,0.986122727394104,50,178
14,466,9,0.06283563375473022,0.3338848948478699,-0.12170127779245377,0.9968546032905579,60,180
14,466,10,0.055918168276548386,0.33713287115097046,-0.11859975010156631,0.9941869974136353,53,182
14,466,11,0.07212623953819275,0.3981870412826538,-0.0710667297244072,0.9999257326126099,69,215
14,466,12,0.0433368906378746,0.39280253648757935,-0.1159384548664093,0.9993407130241394,41,212
14,466,13,0.0713103711605072,0.5036943554878235,-0.08198625594377518,0.7661766409873962,68,271
14,466,14,0.04681384563446045,0.4969884753227234,-0.12522709369659424,0.7172670960426331,44,268
14,466,15,0.06721392273902893,0.5494826436042786,-0.14026157557964325,0.47000205516815186,64,296
14,466,16,0.06125102564692497,0.5458195805549622,-0.13842086493968964,0.4874511957168579,58,294
14,466,17,0.06586210429668427,0.5609616041183472,-0.15212909877300262,0.50998854637146,63,302
14,466,18,0.06266099214553833,0.5607078671455383,-0.16131077706813812,0.4657645523548126,60,302
14,466,19,0.06739190220832825,0.5505173206329346,-0.1655740737915039,0.5309978723526001,64,297
