frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9475454688072205,0.2976655960083008,-0.09465465694665909,0.9998525381088257,909,160
32,1066,1,0.9495462775230408,0.2890922427177429,-0.09945473074913025,0.9997562766075134,911,156
32,1066,2,0.9490289688110352,0.2890286445617676,-0.09966321289539337,0.9998304843902588,911,156
32,1066,3,0.9484087824821472,0.289011150598526,-0.09961120784282684,0.9998059868812561,910,156
32,1066,4,0.9505227208137512,0.28867703676223755,-0.09052983671426773,0.9998168349266052,912,155
32,1066,5,0.950797438621521,0.28844326734542847,-0.09075785428285599,0.9998880624771118,912,155
32,1066,6,0.950910747051239,0.28816378116607666,-0.09085620939731598,0.9998584985733032,912,155
32,1066,7,0.9482454061508179,0.29304778575897217,-0.09584539383649826,0.9999247789382935,910,158
32,1066,8,0.9507001042366028,0.2921036183834076,-0.055971190333366394,0.999823272228241,912,157
32,1066,9,0.9456573128700256,0.3076806664466858,-0.0887797549366951,0.999661922454834,907,166
