frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.050965167582035065,0.22778192162513733,-0.0236680768430233,0.9853554964065552,48,123
8,266,1,0.049300774931907654,0.22035537660121918,-0.03534824773669243,0.9752079248428345,47,118
8,266,2,0.04760221019387245,0.2190132737159729,-0.03548730909824371,0.9744732975959778,45,118
8,266,3,0.04559393972158432,0.21737785637378693,-0.035438794642686844,0.979988694190979,43,117
8,266,4,0.05464360862970352,0.22490283846855164,-0.03569056838750839,0.9811040163040161,52,121
8,266,5,0.05640275776386261,0.2261272668838501,-0.03590971231460571,0.9851036667823792,54,122
8,266,6,0.058095790445804596,0.22731351852416992,-0.036020126193761826,0.9908971190452576,55,122
8,266,7,0.04318010061979294,0.21978344023227692,-0.06787523627281189,0.9905751943588257,41,118
8,266,8,0.061220668256282806,0.23824761807918549,-0.06750521063804626,0.9898686408996582,58,128
8,266,9,0.04647013172507286,0.23682604730129242,-0.02956545166671276,0.9825252294540405,44,127
8,266,10,0.05094699561595917,0.2408062368631363,-0.03091902658343315,0.9872065782546997,48,130
8,266,11,0.033866919577121735,0.29680314660072327,-0.029313666746020317,0.9989270567893982,32,160
8,266,12,0.0609479621052742,0.32543301582336426,-0.0891013890504837,0.9989506006240845,58,175
8,266,13,0.005629599094390869,0.4376428425312042,-0.03519964963197708,0.022549612447619438,5,236
8,266,14,0.020159833133220673,0.42648550868034363,-0.060573745518922806,0.01020757481455803,19,230
8,266,15,0.023415733128786087,0.44932982325553894,-0.07820235192775726,0.007698174566030502,22,242
8,266,16,0.026640769094228745,0.43917179107666016,0.000577337690629065,0.006997202523052692,25,237
8,266,17,0.02626538649201393,0.4491193890571594,-0.08623205870389938,0.015425211749970913,25,242
8,266,18,0.02990402653813362,0.44254040718078613,-0.007623116951435804,0.010970705188810825,28,238
8,266,19,0.03315958380699158,0.43554890155792236,-0.09605301916599274,0.015388480387628078,31,235
8,266,20,0.032407041639089584,0.43284809589385986,-0.004646718502044678,0.011068970896303654,31,233
8,266,21,0.03323611989617348,0.43724948167800903,-0.08295945823192596,0.013730047270655632,31,236
8,266,22,0.030447857454419136,0.4291686713695526,0.0018871480133384466,0.010181304067373276,29,231
