frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9442304372787476,0.3043009042739868,0.005124954041093588,0.9860469698905945,906,164
18,600,1,0.9414160847663879,0.29638344049453735,-0.011131306178867817,0.9840266704559326,903,160
18,600,2,0.9393757581710815,0.29713937640190125,-0.011341830715537071,0.9871310591697693,901,160
18,600,3,0.9370120167732239,0.29805636405944824,-0.011313136667013168,0.9898008704185486,899,160
18,600,4,0.9470186233520508,0.2942192256450653,-0.010208203457295895,0.9838228821754456,909,158
18,600,5,0.9486410617828369,0.29386284947395325,-0.010398679412901402,0.9872999787330627,910,158
18,600,6,0.9503809809684753,0.29349470138549805,-0.010477581061422825,0.9879692792892456,912,158
18,600,7,0.9323394894599915,0.30462995171546936,-0.05694343149662018,0.995072066783905,895,164
18,600,8,0.951664388179779,0.29996904730796814,-0.05303702503442764,0.9860532283782959,913,161
18,600,9,0.9405609965324402,0.3157964050769806,-0.004418209195137024,0.986027717590332,902,170
18,600,10,0.9460391998291016,0.3140604794025421,-0.004725228063762188,0.9801786541938782,908,169
18,600,11,0.9162153601646423,0.370729923248291,-0.10978255420923233,0.999854564666748,879,200
18,600,12,0.9557996988296509,0.3641567528247833,0.0011347322724759579,0.9963756203651428,917,196
18,600,13,0.9006945490837097,0.46006590127944946,-0.13267315924167633,0.8363288044929504,864,248
18,600,14,0.9353541135787964,0.45718830823898315,0.007977938279509544,0.1251545399427414,897,246
18,600,15,0.8734938502311707,0.5328059792518616,-0.12328397482633591,0.7531895041465759,838,287
18,600,16,0.918983519077301,0.5296965837478638,0.001634250278584659,0.09005741029977798,882,286
18,600,17,0.8644510507583618,0.5652994513511658,-0.13640139997005463,0.7331056594848633,829,305
