frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06836654990911484,0.31438496708869934,0.1507587730884552,0.9987393021583557,65,169
14,466,1,0.06799090653657913,0.3066314160823822,0.14073362946510315,0.9989616870880127,65,165
14,466,2,0.06630441546440125,0.3057047426700592,0.1406058818101883,0.9988428354263306,63,165
14,466,3,0.06449858844280243,0.3047465980052948,0.1406465321779251,0.9991685152053833,61,164
14,466,4,0.07427136600017548,0.3105543851852417,0.13942763209342957,0.9990575909614563,71,167
14,466,5,0.07680495083332062,0.3127289414405823,0.13921469449996948,0.9992144107818604,73,168
14,466,6,0.0792403444647789,0.3150513470172882,0.13913944363594055,0.999396562576294,76,170
14,466,7,0.06150158867239952,0.3109990060329437,0.09342043846845627,0.999670147895813,59,167
14,466,8,0.08154041320085526,0.32513800263404846,0.08812292665243149,0.9991567134857178,78,175
14,466,9,0.06356227397918701,0.32379674911499023,0.13728411495685577,0.9989792704582214,61,174
14,466,10,0.06957951933145523,0.32828956842422485,0.13435912132263184,0.9988908171653748,66,177
14,466,11,0.0449611097574234,0.36849892139434814,0.08424016833305359,0.9999544620513916,43,198
14,466,12,0.08613339066505432,0.3929522633552551,0.02094309777021408,0.9999419450759888,82,212
14,466,13,0.045745883136987686,0.4656144678592682,0.05192193016409874,0.39830252528190613,43,251
14,466,14,0.08933115750551224,0.48885616660118103,-0.033003028482198715,0.6106122136116028,85,263
14,466,15,0.07035405188798904,0.5400821566581726,0.010828478261828423,0.44105395674705505,67,291
14,466,16,0.07741700112819672,0.5493943691253662,-0.04130157455801964,0.38242918252944946,74,296
14,466,17,0.07455191016197205,0.5581105947494507,0.011419103480875492,0.43245428800582886,71,301
14,466,18,0.0805400088429451,0.5635822415351868,-0.05239158868789673,0.3492166996002197,77,304
14,466,19,0.07578890025615692,0.5591335296630859,0.00034114724257960916,0.438639760017395,72,301
