frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.09358535706996918,0.7963997721672058,-0.024717632681131363,0.6810289621353149,89,430
16,533,1,0.10115161538124084,0.8048597574234009,-0.020203925669193268,0.5110585689544678,97,434
16,533,2,0.10106212645769119,0.8089703321456909,-0.020399007946252823,0.5167269110679626,97,436
16,533,3,0.10064800083637238,0.8130224943161011,-0.020355980843305588,0.5467536449432373,96,439
16,533,4,0.10239768028259277,0.7932270765304565,-0.024654285982251167,0.6413418650627136,98,428
16,533,5,0.10301773250102997,0.7887886166572571,-0.024912672117352486,0.7435812950134277,98,425
16,533,6,0.10377942025661469,0.7843121290206909,-0.025112947449088097,0.7694715261459351,99,423
16,533,7,0.09991100430488586,0.8140730857849121,0.014552007429301739,0.750816285610199,95,439
16,533,8,0.104463130235672,0.7747071981430054,-0.004852233920246363,0.7754536867141724,100,418
16,533,9,0.08737687766551971,0.7992138862609863,-0.007294116076081991,0.5428646802902222,83,431
16,533,10,0.08897827565670013,0.7843289971351624,-0.014546982012689114,0.5312501192092896,85,423
16,533,11,0.07199771702289581,0.8189335465431213,0.034854184836149216,0.9770528078079224,69,442
16,533,12,0.08357588946819305,0.735852837562561,-0.013253387995064259,0.9727873802185059,80,397
16,533,13,0.03411603718996048,0.8152722120285034,-0.03427828848361969,0.022710738703608513,32,440
16,533,14,0.0451350212097168,0.7011789679527283,-0.13166318833827972,0.08177412301301956,43,378
16,533,15,0.06002194434404373,0.7723279595375061,-0.1087002381682396,0.0159152839332819,57,417
16,533,16,0.0664382204413414,0.7312716245651245,-0.23934997618198395,0.18614286184310913,63,394
16,533,17,0.0645231157541275,0.7572999000549316,-0.12140795588493347,0.03956479951739311,61,408
16,533,18,0.07349780201911926,0.7312703132629395,-0.2659228444099426,0.2966993749141693,70,394
