frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.909258246421814,0.28964197635650635,-0.12848597764968872,0.9995627999305725,872,156
18,600,1,0.9138028621673584,0.2778555154800415,-0.1330176293849945,0.9994797110557556,877,150
18,600,2,0.9156957268714905,0.27769333124160767,-0.13323558866977692,0.9995494484901428,879,149
18,600,3,0.9175142049789429,0.2779488265514374,-0.13314910233020782,0.9995984435081482,880,150
18,600,4,0.9084254503250122,0.2774718105792999,-0.11868283897638321,0.9994915723800659,872,149
18,600,5,0.9067794680595398,0.2773716449737549,-0.11891903728246689,0.9995793700218201,870,149
18,600,6,0.905032217502594,0.2774188816547394,-0.11901652067899704,0.9995649456977844,868,149
18,600,7,0.923267662525177,0.2804344892501831,-0.12228482216596603,0.9996383190155029,886,151
18,600,8,0.9064852595329285,0.28141480684280396,-0.05787617340683937,0.9989363551139832,870,151
18,600,9,0.9131590723991394,0.299066960811615,-0.12041408568620682,0.998908281326294,876,161
18,600,10,0.9080671072006226,0.29939553141593933,-0.10329434275627136,0.9984195232391357,871,161
18,600,11,0.9416622519493103,0.33873724937438965,-0.1520739048719406,0.9999514818191528,903,182
18,600,12,0.9079663157463074,0.34099891781806946,0.03913559392094612,0.9986030459403992,871,184
18,600,13,0.9577813744544983,0.44052818417549133,-0.1912095844745636,0.9905877113342285,919,237
18,600,14,0.9054604768753052,0.42985284328460693,0.06790187209844589,0.060972243547439575,869,232
18,600,15,0.9577609896659851,0.5263453722000122,-0.221282497048378,0.9865949153900146,919,284
18,600,16,0.888545572757721,0.5016230344772339,0.021341774612665176,0.33311575651168823,853,270
18,600,17,0.964744508266449,0.5554010272026062,-0.2403557151556015,0.9805755615234375,926,299
