frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.0745985358953476,0.33297353982925415,-0.14081846177577972,0.9984340071678162,71,179
24,800,1,0.0747663825750351,0.32334503531455994,-0.13407430052757263,0.9979552030563354,71,174
24,800,2,0.0745655745267868,0.32304835319519043,-0.1343080848455429,0.997840166091919,71,174
24,800,3,0.07432229816913605,0.3228702247142792,-0.1342424899339676,0.9983127117156982,71,174
24,800,4,0.07487725466489792,0.3238368034362793,-0.14753171801567078,0.9985117316246033,71,174
24,800,5,0.0746559202671051,0.3238564431667328,-0.14778290688991547,0.9988924860954285,71,174
24,800,6,0.07447443902492523,0.3238747715950012,-0.14794178307056427,0.9990956783294678,71,174
24,800,7,0.07188209891319275,0.3262929618358612,-0.08510898798704147,0.9983373880386353,69,176
24,800,8,0.07052910327911377,0.327519953250885,-0.14553195238113403,0.9974608421325684,67,176
24,800,9,0.0738050565123558,0.34253841638565063,-0.11804912984371185,0.9962689876556396,70,184
24,800,10,0.07244880497455597,0.34324800968170166,-0.13715331256389618,0.9968060255050659,69,185
24,800,11,0.07806853950023651,0.3859187960624695,-0.013182547874748707,0.9996670484542847,74,208
24,800,12,0.05151945725083351,0.3919605016708374,-0.16491682827472687,0.9998036026954651,49,211
24,800,13,0.0822230726480484,0.47877761721611023,0.020504748448729515,0.2523519694805145,78,258
