frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9292245507240295,0.3179512023925781,-0.12009941786527634,0.9836987257003784,892,171
28,933,1,0.9294561743736267,0.3119308650493622,-0.12028476595878601,0.9658515453338623,892,168
28,933,2,0.9311782121658325,0.3114674389362335,-0.12052109092473984,0.9716865420341492,893,168
28,933,3,0.9321979880332947,0.31164801120758057,-0.12051759660243988,0.9786412119865417,894,168
28,933,4,0.9262552857398987,0.3097822368144989,-0.11510002613067627,0.9668488502502441,889,167
28,933,5,0.925447404384613,0.3102405369281769,-0.11534338444471359,0.9747738242149353,888,167
28,933,6,0.924447238445282,0.3107209801673889,-0.11547916382551193,0.9771390557289124,887,167
28,933,7,0.9327556490898132,0.320682168006897,-0.09620353579521179,0.988254189491272,895,173
28,933,8,0.922151505947113,0.3181844651699066,-0.07369649410247803,0.9509285092353821,885,171
28,933,9,0.9266551733016968,0.3301827907562256,-0.10751623660326004,0.9850541949272156,889,178
28,933,10,0.9240930676460266,0.33007538318634033,-0.10255375504493713,0.9808990955352783,887,178
28,933,11,0.9423090815544128,0.38903409242630005,-0.1220092698931694,0.9999274015426636,904,210
