frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9338985085487366,0.2749776244163513,0.0009220907231792808,0.9941208958625793,896,148
12,400,1,0.9321433901786804,0.26532474160194397,-0.009196183644235134,0.9916967153549194,894,143
12,400,2,0.9308041930198669,0.2660437524318695,-0.009388149715960026,0.9923015832901001,893,143
12,400,3,0.9295489192008972,0.26724421977996826,-0.009321278892457485,0.99201500415802,892,144
12,400,4,0.9355354309082031,0.26368048787117004,-0.004381753969937563,0.9964525699615479,898,142
12,400,5,0.9364721775054932,0.26340213418006897,-0.004628685303032398,0.9981117248535156,899,142
12,400,6,0.9373718500137329,0.26311078667640686,-0.004744261968880892,0.9984148740768433,899,142
12,400,7,0.927959144115448,0.2744920253753662,-0.03295675665140152,0.996845543384552,890,148
12,400,8,0.9395454525947571,0.27121490240097046,-0.012310350313782692,0.998578667640686,901,146
12,400,9,0.9326174855232239,0.2883097529411316,-0.0027276366017758846,0.9940465688705444,895,155
12,400,10,0.9358557462692261,0.28664249181747437,0.001937046297825873,0.9957302212715149,898,154
12,400,11,0.9319080710411072,0.34890303015708923,-0.05834687501192093,0.9977795481681824,894,188
12,400,12,0.9416197538375854,0.34428495168685913,0.03578591346740723,0.9986221790313721,903,185
12,400,13,0.9663914442062378,0.4366113543510437,-0.02710939757525921,0.03877492994070053,927,235
12,400,14,0.92594975233078,0.43283045291900635,0.03543621674180031,0.10194769501686096,888,233
12,400,15,0.9680392146110535,0.4554319977760315,0.03580905869603157,0.011425687931478024,929,245
12,400,16,0.8867809772491455,0.4706645905971527,-0.008320298977196217,0.43939998745918274,851,254
12,400,17,0.9666661024093628,0.45859500765800476,0.0389021635055542,0.029648389667272568,927,247
12,400,18,0.8778631687164307,0.4806850254535675,-0.014497039839625359,0.5756245851516724,842,259
12,400,19,0.9638928771018982,0.44902941584587097,0.03375102952122688,0.031425781548023224,925,242
12,400,20,0.8751617074012756,0.4769135117530823,-0.02721947804093361,0.604259192943573,840,257
