frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9005082845687866,0.2915446162223816,-0.12472241371870041,0.9987780451774597,864,157
30,1000,1,0.9038403034210205,0.28167977929115295,-0.12823253870010376,0.9977514147758484,867,152
30,1000,2,0.9052104949951172,0.2814592123031616,-0.12842503190040588,0.9975899457931519,869,151
30,1000,3,0.9064750671386719,0.2815570831298828,-0.1283871978521347,0.9981650710105896,870,152
30,1000,4,0.8997061252593994,0.28206413984298706,-0.11711813509464264,0.9982537627220154,863,152
30,1000,5,0.8987444639205933,0.2820160388946533,-0.11738435924053192,0.998479425907135,862,152
30,1000,6,0.8975843191146851,0.2823784649372101,-0.11750861257314682,0.9987333416938782,861,152
30,1000,7,0.9099931120872498,0.2837843894958496,-0.11515527218580246,0.9987133741378784,873,153
30,1000,8,0.8977741003036499,0.28396549820899963,-0.06508447229862213,0.996782660484314,861,153
30,1000,9,0.9035158753395081,0.30047041177749634,-0.11563275009393692,0.9980422258377075,867,162
30,1000,10,0.9004200100898743,0.3007477819919586,-0.10267417877912521,0.9974270462989807,864,162
