frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,0.05311570316553116,0.2129267454147339,-0.20633292198181152,0.9891722202301025,50,114
21,700,1,0.05156398564577103,0.2057448923587799,-0.20388181507587433,0.9868152737617493,49,111
21,700,2,0.05061455816030502,0.20548918843269348,-0.20409856736660004,0.9872131943702698,48,110
21,700,3,0.05730967968702316,0.20764675736427307,-0.20412449538707733,0.9936389327049255,55,112
21,700,4,0.0544695183634758,0.20669934153556824,-0.21365569531917572,0.9864518642425537,52,111
21,700,5,0.05557513236999512,0.2069801688194275,-0.21388088166713715,0.9867609739303589,53,111
21,700,6,0.051686324179172516,0.2092975378036499,-0.2140103131532669,0.9895932674407959,49,113
21,700,7,0.05092700570821762,0.21294301748275757,-0.1618698090314865,0.9973229765892029,48,114
21,700,8,0.05758540332317352,0.21434453129768372,-0.20475126802921295,0.9742190837860107,55,115
21,700,9,0.05210360512137413,0.2262192666530609,-0.18548433482646942,0.9951436519622803,50,122
21,700,10,0.05369829386472702,0.22726991772651672,-0.19905920326709747,0.9929628968238831,51,122
21,700,11,0.07089388370513916,0.2874860167503357,-0.059932731091976166,0.9999222755432129,68,155
21,700,12,0.043153926730155945,0.2876704931259155,-0.21259090304374695,0.9984999895095825,41,155
21,700,13,0.08336444944143295,0.39435386657714844,-0.021610818803310394,0.7237899303436279,80,212
21,700,14,0.027013758197426796,0.4039665460586548,-0.236750066280365,0.2268172651529312,25,218
21,700,15,0.11258137971162796,0.4662926197052002,-0.07569611072540283,0.602952241897583,108,251
