frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9411083459854126,0.30509546399116516,-0.003562045516446233,0.9996672868728638,903,164
30,1000,1,0.9395212531089783,0.29589977860450745,-0.01416297908872366,0.9996790885925293,901,159
30,1000,2,0.9381120800971985,0.29650411009788513,-0.01435418613255024,0.9996870756149292,900,160
30,1000,3,0.9366219639778137,0.2972251772880554,-0.014293075539171696,0.9997562766075134,899,160
30,1000,4,0.9433168172836304,0.2949909567832947,-0.012876640073955059,0.9997028708457947,905,159
30,1000,5,0.9446253180503845,0.2950674295425415,-0.013105261139571667,0.9997549653053284,906,159
30,1000,6,0.9459173679351807,0.29516294598579407,-0.013175291940569878,0.9997722506523132,908,159
30,1000,7,0.9349172115325928,0.3039732575416565,-0.04132493585348129,0.9998425245285034,897,164
30,1000,8,0.9480484127998352,0.3019063174724579,-0.03609251603484154,0.9996380805969238,910,163
30,1000,9,0.9392893314361572,0.31740424036979675,-0.008194971829652786,0.9995681643486023,901,171
30,1000,10,0.9426184296607971,0.3166539967060089,-0.008122834376990795,0.9994159936904907,904,170
