frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9429488778114319,0.3154490888118744,-0.19310174882411957,0.9952815175056458,905,170
30,1000,1,0.9463497996330261,0.30583828687667847,-0.19085106253623962,0.992215096950531,908,165
30,1000,2,0.9481417536735535,0.30580902099609375,-0.1910816878080368,0.9943808913230896,910,165
30,1000,3,0.9502004384994507,0.30598244071006775,-0.19103334844112396,0.9938194155693054,912,165
30,1000,4,0.9418759942054749,0.30525830388069153,-0.1841941624879837,0.9936602711677551,904,164
30,1000,5,0.9403946995735168,0.30495426058769226,-0.18446512520313263,0.9961042404174805,902,164
30,1000,6,0.9386152625083923,0.30486756563186646,-0.18465182185173035,0.9956150054931641,901,164
30,1000,7,0.9530789256095886,0.30767616629600525,-0.14850282669067383,0.9966040849685669,914,166
30,1000,8,0.9369572997093201,0.3071392774581909,-0.11856576800346375,0.9927639365196228,899,165
30,1000,9,0.9449950456619263,0.3246561884880066,-0.17271998524665833,0.9862580299377441,907,175
30,1000,10,0.9406392574310303,0.32442232966423035,-0.16560226678848267,0.9831368327140808,903,175
