frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.927642822265625,0.30987051129341125,-0.13424822688102722,0.9903734922409058,890,167
16,533,1,0.9298232793807983,0.30385226011276245,-0.14237846434116364,0.9872827529907227,892,164
16,533,2,0.9299429655075073,0.3046809732913971,-0.1426279991865158,0.987678587436676,892,164
16,533,3,0.9298288822174072,0.3056361675262451,-0.1425822526216507,0.9902984499931335,892,165
16,533,4,0.9296178221702576,0.3017762005329132,-0.1308363527059555,0.9894528388977051,892,162
16,533,5,0.929558515548706,0.3014094829559326,-0.1311134248971939,0.9919455647468567,892,162
16,533,6,0.929243803024292,0.301196813583374,-0.1312684863805771,0.993675172328949,892,162
16,533,7,0.9331642389297485,0.3107805550098419,-0.1521020233631134,0.992766261100769,895,167
16,533,8,0.9322270750999451,0.3061649799346924,-0.10017421841621399,0.9882819056510925,894,165
16,533,9,0.9272103905677795,0.3227491080760956,-0.13370610773563385,0.9895614981651306,890,174
16,533,10,0.9268121719360352,0.3213377892971039,-0.120151586830616,0.9876787066459656,889,173
16,533,11,0.9497416019439697,0.3770189881324768,-0.17281189560890198,0.9997628331184387,911,203
16,533,12,0.9256962537765503,0.36913609504699707,-0.02387050725519657,0.9991430044174194,888,199
16,533,13,0.957960307598114,0.47884324193000793,-0.1641470044851303,0.5979284048080444,919,258
16,533,14,0.9137830138206482,0.4592665433883667,0.007488093338906765,0.16696177423000336,877,248
16,533,15,0.9433525204658508,0.5660885572433472,-0.13758087158203125,0.4705936312675476,905,305
16,533,16,0.8888455033302307,0.5310074090957642,-0.03343620523810387,0.4960698187351227,853,286
16,533,17,0.9442645311355591,0.5966475009918213,-0.1460770219564438,0.47838929295539856,906,322
16,533,18,0.8823437094688416,0.5482866764068604,-0.03805785998702049,0.5140711069107056,847,296
