frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9143726825714111,0.3342220187187195,-0.16817574203014374,0.9986085295677185,877,180
22,733,1,0.9164296984672546,0.3254595100879669,-0.1696271002292633,0.9976412057876587,879,175
22,733,2,0.9168781638145447,0.32565611600875854,-0.16984717547893524,0.9981867671012878,880,175
22,733,3,0.9173262119293213,0.3260214328765869,-0.16978459060192108,0.998252809047699,880,176
22,733,4,0.9143497347831726,0.3247498571872711,-0.16470874845981598,0.9983518123626709,877,175
22,733,5,0.9135805368423462,0.3243710398674011,-0.1649743616580963,0.9989601373672485,877,175
22,733,6,0.9126615524291992,0.3239893317222595,-0.1651182621717453,0.9988983869552612,876,174
22,733,7,0.9179775714874268,0.3309192657470703,-0.14906242489814758,0.9989086389541626,881,178
22,733,8,0.911597490310669,0.32741594314575195,-0.12872354686260223,0.9982908368110657,875,176
22,733,9,0.9140356183052063,0.3442063331604004,-0.15653903782367706,0.9984922409057617,877,185
22,733,10,0.9122532606124878,0.3425863981246948,-0.1519915759563446,0.9983635544776917,875,184
22,733,11,0.9295791387557983,0.3917043209075928,-0.15358327329158783,0.9998759031295776,892,211
22,733,12,0.9011852145195007,0.38350605964660645,-0.0452374704182148,0.9995982050895691,865,207
22,733,13,0.9673321843147278,0.45958298444747925,-0.1329440027475357,0.8795863389968872,928,248
22,733,14,0.8683393597602844,0.44328469038009644,-0.023213841021060944,0.712405800819397,833,239
