frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06101442128419876,0.3086880147457123,0.13988561928272247,0.9910910129547119,58,166
24,800,1,0.05781254917383194,0.2995026707649231,0.12361010164022446,0.9903620481491089,55,161
24,800,2,0.05559302121400833,0.2999471426010132,0.123389333486557,0.9905058741569519,53,161
24,800,3,0.053271397948265076,0.3007807433605194,0.12345564365386963,0.992771565914154,51,162
24,800,4,0.06449925154447556,0.29834893345832825,0.11755896359682083,0.9909602999687195,61,161
24,800,5,0.06678226590156555,0.298208624124527,0.1173170879483223,0.9934793710708618,64,161
24,800,6,0.06912677735090256,0.2981855869293213,0.11721465736627579,0.994590163230896,66,161
24,800,7,0.04974084720015526,0.30732133984565735,0.06148775294423103,0.9967377781867981,47,165
24,800,8,0.07326526939868927,0.3062203824520111,0.0337495431303978,0.9914593696594238,70,165
24,800,9,0.05792735144495964,0.3207024335861206,0.12377103418111801,0.9910818338394165,55,173
24,800,10,0.06455119699239731,0.32105106115341187,0.11427334696054459,0.9893612265586853,61,173
24,800,11,0.03984382003545761,0.3668873906135559,0.05815640464425087,0.9999299049377441,38,198
24,800,12,0.08897547423839569,0.37089788913726807,-0.02792137861251831,0.9998148083686829,85,200
24,800,13,0.06017090752720833,0.4562339782714844,0.018302487209439278,0.157038614153862,57,246
24,800,14,0.09261646866798401,0.47868844866752625,-0.09670216590166092,0.36640891432762146,88,258
