frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9424301385879517,0.3185429573059082,0.1079697236418724,0.8974223732948303,904,172
12,400,1,0.9403253793716431,0.31218257546424866,0.09120841324329376,0.9312081336975098,902,168
12,400,2,0.9391306638717651,0.3132249116897583,0.09097811579704285,0.9437811374664307,901,169
12,400,3,0.9374918341636658,0.3145507574081421,0.09104149788618088,0.9532740712165833,899,169
12,400,4,0.9433949589729309,0.31042665243148804,0.09484691172838211,0.9384660124778748,905,167
12,400,5,0.9446961283683777,0.3100750744342804,0.09462577849626541,0.9552450776100159,906,167
12,400,6,0.9458637237548828,0.30973222851753235,0.09452711045742035,0.9578818082809448,908,167
12,400,7,0.9359339475631714,0.32281363010406494,0.03192491829395294,0.9829705953598022,898,174
12,400,8,0.9481265544891357,0.3163508176803589,0.04782605543732643,0.9569463729858398,910,170
12,400,9,0.9405573010444641,0.3319614827632904,0.09238652139902115,0.9362295866012573,902,179
12,400,10,0.9435780644416809,0.33051300048828125,0.09562280029058456,0.9127031564712524,905,178
12,400,11,0.9259856939315796,0.3894054889678955,-0.03014342300593853,0.9992825388908386,888,210
12,400,12,0.967833936214447,0.3707209825515747,0.07246804237365723,0.9879200458526611,929,200
12,400,13,0.9166644215583801,0.4856971502304077,0.0034807398915290833,0.2741817533969879,879,262
12,400,14,0.9944109320640564,0.466190904378891,0.07051647454500198,0.013141483068466187,954,251
12,400,15,0.8901666402816772,0.5286116003990173,0.09808321297168732,0.11625061184167862,854,285
12,400,16,0.9814382791519165,0.5110616683959961,0.06360919028520584,0.010026218369603157,942,275
12,400,17,0.8826317191123962,0.5444778203964233,0.10203500092029572,0.16361577808856964,847,294
12,400,18,0.9800691604614258,0.5183308720588684,0.06363996863365173,0.01874752715229988,940,279
12,400,19,0.8821028470993042,0.5359883904457092,0.1057189479470253,0.15798082947731018,846,289
12,400,20,0.9748186469078064,0.5201442241668701,0.05606893077492714,0.019096363335847855,935,280
