frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07224123924970627,0.23959477245807648,-0.12382793426513672,0.9985294342041016,69,129
16,533,1,0.0724591538310051,0.22660097479820251,-0.10971657186746597,0.9972087740898132,69,122
16,533,2,0.07219106703996658,0.2262648344039917,-0.10993482172489166,0.9964457154273987,69,122
16,533,3,0.07199059426784515,0.22602105140686035,-0.10986371338367462,0.9968074560165405,69,122
16,533,4,0.07266324013471603,0.22749876976013184,-0.12884220480918884,0.9985344409942627,69,122
16,533,5,0.07260368019342422,0.22776880860328674,-0.1290765255689621,0.9989006519317627,69,122
16,533,6,0.07264632731676102,0.22808188199996948,-0.12923431396484375,0.9991757273674011,69,123
16,533,7,0.0667528435587883,0.22910472750663757,-0.03666038066148758,0.9958791732788086,64,123
16,533,8,0.06826196610927582,0.23311689496040344,-0.12264243513345718,0.9981216788291931,65,125
16,533,9,0.0711577981710434,0.2516798675060272,-0.09298522025346756,0.9948984980583191,68,135
16,533,10,0.0703536793589592,0.2513498067855835,-0.119348905980587,0.997037410736084,67,135
16,533,11,0.06947922706604004,0.3011466860771179,0.051620159298181534,0.9987651109695435,66,162
16,533,12,0.044234320521354675,0.3063092827796936,-0.1642518788576126,0.9997602105140686,42,165
16,533,13,0.07047588378190994,0.4076146185398102,0.07599174976348877,0.08394449204206467,67,220
16,533,14,0.05832866579294205,0.4212793707847595,-0.2132871150970459,0.9797872304916382,55,227
16,533,15,0.08643676340579987,0.49485477805137634,-0.004769966006278992,0.11219540238380432,82,267
16,533,16,0.08638250827789307,0.5199931263923645,-0.21876287460327148,0.9541292786598206,82,280
16,533,17,0.09014632552862167,0.5186126828193665,-0.01141754724085331,0.1532505303621292,86,280
16,533,18,0.08881065994501114,0.5536982417106628,-0.24796026945114136,0.9147271513938904,85,298
