frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9398535490036011,0.3253370225429535,-0.02192375250160694,0.9374732375144958,902,175
28,933,1,0.9378075003623962,0.317262202501297,-0.037836406379938126,0.930180549621582,900,171
28,933,2,0.9364369511604309,0.3177103102207184,-0.03803538903594017,0.9368730783462524,898,171
28,933,3,0.934932291507721,0.31844618916511536,-0.03799976781010628,0.9407315850257874,897,171
28,933,4,0.9415874481201172,0.31630367040634155,-0.033873673528432846,0.9529371857643127,903,170
28,933,5,0.942865788936615,0.3160649538040161,-0.03410524129867554,0.9707015752792358,905,170
28,933,6,0.9442419409751892,0.31587517261505127,-0.03423808515071869,0.9756656289100647,906,170
28,933,7,0.9325915575027466,0.32523542642593384,-0.07884431630373001,0.9736871719360352,895,175
28,933,8,0.9467257261276245,0.3220333456993103,-0.06095093861222267,0.9741207957267761,908,173
28,933,9,0.9378273487091064,0.3376702070236206,-0.030205879360437393,0.9442204236984253,900,182
28,933,10,0.9416841864585876,0.335979700088501,-0.026433289051055908,0.9484440088272095,904,181
28,933,11,0.9266466498374939,0.39669373631477356,-0.09842590242624283,0.9981632828712463,889,214
