frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.05666057765483856,0.5627126097679138,-0.03088637813925743,0.516737699508667,54,303
6,200,1,0.05729972571134567,0.5680441856384277,-0.03189888596534729,0.5137632489204407,55,306
6,200,2,0.057343415915966034,0.5679689645767212,-0.032132212072610855,0.5573108196258545,55,306
6,200,3,0.05712890625,0.5675666928291321,-0.032195787876844406,0.6422007083892822,54,306
6,200,4,0.05884837359189987,0.5680440664291382,-0.0340992696583271,0.5057625770568848,56,306
6,200,5,0.059366993606090546,0.5686280727386475,-0.034291770309209824,0.538230836391449,56,307
6,200,6,0.06007126718759537,0.5693749189376831,-0.034479036927223206,0.5840229392051697,57,307
6,200,7,0.06042080372571945,0.571108341217041,-0.019661784172058105,0.7607221603393555,58,308
6,200,8,0.06539736688137054,0.5730939507484436,-0.02987787127494812,0.3965419828891754,62,309
6,200,9,0.05838720500469208,0.5623233318328857,-0.021692799404263496,0.5324143171310425,56,303
6,200,10,0.059550538659095764,0.5638867616653442,-0.026182306930422783,0.47421327233314514,57,304
6,200,11,0.04797034710645676,0.5791336297988892,-0.001488600973971188,0.9930478930473328,46,312
6,200,12,0.07108762115240097,0.544357419013977,-0.01552379596978426,0.9703285694122314,68,293
6,200,13,0.013262168504297733,0.5599400401115417,0.025829656049609184,0.14341989159584045,12,302
6,200,14,0.055053673684597015,0.516309916973114,-0.01592196710407734,0.06786824017763138,52,278
6,200,15,-0.010245771147310734,0.541006863117218,0.02427966147661209,0.10196903347969055,-9,292
6,200,16,0.046872783452272415,0.5150783658027649,-0.012377390637993813,0.04121995344758034,44,278
6,200,17,-0.015917740762233734,0.5364135503768921,0.025402091443538666,0.10802429169416428,-15,289
6,200,18,0.04673223942518234,0.5155249238014221,-0.02106543257832527,0.04828937351703644,44,278
6,200,19,-0.017591284587979317,0.5389975905418396,0.00986500270664692,0.1096414104104042,-16,291
6,200,20,0.04513801634311676,0.5148073434829712,-0.026089416816830635,0.04647553339600563,43,277
6,200,21,-0.014317212626338005,0.5387535095214844,0.01895059272646904,0.11380792409181595,-13,290
6,200,22,0.045126285403966904,0.5178850889205933,-0.015264492481946945,0.05176218971610069,43,279
6,200,23,0.0068368809297680855,0.48914608359336853,0.002889455296099186,0.9769672155380249,6,264
