frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9316892027854919,0.3309628963470459,-0.1652936488389969,0.9976487755775452,894,178
20,666,1,0.9342888593673706,0.32397574186325073,-0.1673298180103302,0.9968187808990479,896,174
20,666,2,0.9354908466339111,0.3239097595214844,-0.16756191849708557,0.9969356060028076,898,174
20,666,3,0.9369134306907654,0.3262474536895752,-0.1675320267677307,0.9975831508636475,899,176
20,666,4,0.9318225979804993,0.323779433965683,-0.1587028056383133,0.9971950054168701,894,174
20,666,5,0.9310007691383362,0.3240102529525757,-0.15893994271755219,0.9977362155914307,893,174
20,666,6,0.9299966096878052,0.3241432011127472,-0.15906338393688202,0.9979544878005981,892,175
20,666,7,0.9388914108276367,0.3315727710723877,-0.15147919952869415,0.9980573058128357,901,179
20,666,8,0.9301955103874207,0.33000966906547546,-0.11290454864501953,0.9954894185066223,892,178
20,666,9,0.9327455163002014,0.34163960814476013,-0.15564697980880737,0.995100200176239,895,184
20,666,10,0.9295107126235962,0.34138667583465576,-0.14594736695289612,0.9939331412315369,892,184
20,666,11,0.9539291262626648,0.39775538444519043,-0.17517296969890594,0.9998201727867126,915,214
20,666,12,0.9195227026939392,0.39722564816474915,-0.016282444819808006,0.9987420439720154,882,214
20,666,13,0.9590166211128235,0.5043865442276001,-0.18533705174922943,0.7746127247810364,920,272
20,666,14,0.9157438278198242,0.4739273488521576,0.017648927867412567,0.17920951545238495,879,255
20,666,15,0.9533126354217529,0.6007932424545288,-0.18593119084835052,0.7232095003128052,915,324
