frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07363991439342499,0.2970747947692871,-0.24313214421272278,0.9999761581420898,70,160
14,466,1,0.07445086538791656,0.28354763984680176,-0.2302272915840149,0.9999653100967407,71,153
14,466,2,0.07513460516929626,0.28269609808921814,-0.230519637465477,0.9999608993530273,72,152
14,466,3,0.07585158944129944,0.2819780111312866,-0.2304777204990387,0.9999699592590332,72,152
14,466,4,0.07158701121807098,0.2847428321838379,-0.24933600425720215,0.999980092048645,68,153
14,466,5,0.070180244743824,0.28475305438041687,-0.2495720535516739,0.9999842643737793,67,153
14,466,6,0.06870084255933762,0.2847430408000946,-0.24970681965351105,0.9999856948852539,65,153
14,466,7,0.07197802513837814,0.2821599841117859,-0.14593766629695892,0.9999644756317139,69,152
14,466,8,0.060229215770959854,0.2855779826641083,-0.2323857694864273,0.9999445676803589,57,154
14,466,9,0.07247844338417053,0.305594265460968,-0.20739541947841644,0.999944806098938,69,165
14,466,10,0.06853115558624268,0.307802677154541,-0.23376263678073883,0.9999552965164185,65,166
14,466,11,0.07807428389787674,0.3343152403831482,-0.033903997391462326,0.9999774694442749,74,180
14,466,12,0.033871278166770935,0.35740962624549866,-0.2341642528772354,0.9999793767929077,32,193
14,466,13,0.08629767596721649,0.41988274455070496,0.04917849972844124,0.7025101780891418,82,226
14,466,14,0.021195001900196075,0.4621278643608093,-0.281223863363266,0.9892534613609314,20,249
14,466,15,0.11436045169830322,0.48006319999694824,0.02051398903131485,0.9486064314842224,109,259
14,466,16,0.021625787019729614,0.5441139936447144,-0.335630863904953,0.9943224191665649,20,293
14,466,17,0.1227249801158905,0.5046015977859497,0.021915040910243988,0.9356029033660889,117,272
14,466,18,0.019168205559253693,0.568501353263855,-0.3665813207626343,0.989512026309967,18,306
14,466,19,0.1255059391260147,0.5042113065719604,-0.010237473994493484,0.9460266828536987,120,272
