frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9140292406082153,0.25888562202453613,-0.14917345345020294,0.9976404905319214,877,139
26,866,1,0.9187682867050171,0.24937555193901062,-0.15264183282852173,0.9967057108879089,882,134
26,866,2,0.9199997186660767,0.24984312057495117,-0.1529083102941513,0.9972119927406311,883,134
26,866,3,0.921201765537262,0.25037527084350586,-0.1528678983449936,0.9977879524230957,884,135
26,866,4,0.9148112535476685,0.24652008712291718,-0.13980501890182495,0.9964136481285095,878,133
26,866,5,0.9129902124404907,0.24691784381866455,-0.14006733894348145,0.9970487952232361,876,133
26,866,6,0.9115003943443298,0.2469254732131958,-0.14019115269184113,0.9970635771751404,875,133
26,866,7,0.9250643849372864,0.2542088031768799,-0.13979177176952362,0.998390793800354,888,137
26,866,8,0.9107223749160767,0.25247976183891296,-0.08226493000984192,0.9928866028785706,874,136
26,866,9,0.9155829548835754,0.27310195565223694,-0.14049707353115082,0.9965974688529968,878,147
26,866,10,0.912530243396759,0.2728186547756195,-0.12549760937690735,0.9946959614753723,876,147
26,866,11,0.9450943470001221,0.32658854126930237,-0.170212522149086,0.9999396800994873,907,176
26,866,12,0.9066306948661804,0.3284956216812134,0.0218949057161808,0.9989014863967896,870,177
