frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06950303912162781,0.24288290739059448,0.013407341204583645,0.9990336894989014,66,131
26,866,1,0.06688739359378815,0.2345636487007141,0.015843525528907776,0.9985448122024536,64,126
26,866,2,0.06629699468612671,0.2328157126903534,0.01568567007780075,0.9984571933746338,63,125
26,866,3,0.06533120572566986,0.23286676406860352,0.015734558925032616,0.9989578723907471,62,125
26,866,4,0.06906837970018387,0.23490282893180847,0.0018881281139329076,0.9988221526145935,66,126
26,866,5,0.07110600173473358,0.23617452383041382,0.001666031894274056,0.9990296363830566,68,127
26,866,6,0.07183492183685303,0.23670634627342224,0.0015872778603807092,0.9991464614868164,68,127
26,866,7,0.062384895980358124,0.24085868895053864,0.03350851312279701,0.9990929365158081,59,130
26,866,8,0.06913875788450241,0.24205411970615387,-0.028821822255849838,0.997672975063324,66,130
26,866,9,0.06748732924461365,0.25700142979621887,0.024627266451716423,0.9976396560668945,64,138
26,866,10,0.06889094412326813,0.2575748562812805,0.005162469111382961,0.9975209832191467,66,139
26,866,11,0.057351596653461456,0.30049020051956177,0.08991871774196625,0.9998917579650879,55,162
26,866,12,0.06760308146476746,0.30707764625549316,-0.07901366055011749,0.9997352957725525,64,165
