frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06908885389566422,0.2390030175447464,-0.03087010607123375,0.9974431991577148,66,129
26,866,1,0.06876572966575623,0.22998100519180298,-0.02650926075875759,0.995612621307373,66,124
26,866,2,0.06739849597215652,0.22931206226348877,-0.026695208624005318,0.9951168298721313,64,123
26,866,3,0.06594565510749817,0.22879722714424133,-0.026654856279492378,0.9967495203018188,63,123
26,866,4,0.0722513422369957,0.23092153668403625,-0.04036852344870567,0.9969778060913086,69,124
26,866,5,0.0732266902923584,0.23092472553253174,-0.04061693698167801,0.9975234866142273,70,124
26,866,6,0.07420836389064789,0.23090586066246033,-0.04073243960738182,0.9979174733161926,71,124
26,866,7,0.06166202574968338,0.23272815346717834,0.0024786596186459064,0.9972025156021118,59,125
26,866,8,0.07266664505004883,0.23640364408493042,-0.059516794979572296,0.9947392344474792,69,127
26,866,9,0.06576736271381378,0.2508944869041443,-0.015890739858150482,0.9929366707801819,63,135
26,866,10,0.06829175353050232,0.25289469957351685,-0.03522292524576187,0.9939031004905701,65,136
26,866,11,0.05557267367839813,0.3044586777687073,0.07142890989780426,0.9996820688247681,53,164
26,866,12,0.06232850253582001,0.30045175552368164,-0.10404205322265625,0.9997372031211853,59,162
