frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9411596059799194,0.33994588255882263,0.007408141158521175,0.9903656244277954,903,183
16,533,1,0.9398658871650696,0.3325302004814148,-0.006818084977567196,0.9927547574043274,902,179
16,533,2,0.938787579536438,0.3333306610584259,-0.007022588048130274,0.9937777519226074,901,179
16,533,3,0.9375360012054443,0.33436861634254456,-0.006969682406634092,0.994362473487854,900,180
16,533,4,0.9429482221603394,0.3312661945819855,-0.004006324801594019,0.9947362542152405,905,178
16,533,5,0.9441660642623901,0.331319123506546,-0.004214019980281591,0.9965820908546448,906,178
16,533,6,0.94545978307724,0.3315138816833496,-0.004298694431781769,0.9968599081039429,907,179
16,533,7,0.9361175894737244,0.34085872769355774,-0.04490779712796211,0.9974047541618347,898,184
16,533,8,0.9473157525062561,0.33837977051734924,-0.032771382480859756,0.9962584972381592,909,182
16,533,9,0.9392281770706177,0.3522442579269409,-0.0001368824887322262,0.9910919070243835,901,190
16,533,10,0.9425116181373596,0.35082799196243286,0.0020715026184916496,0.9910981059074402,904,189
16,533,11,0.9250844717025757,0.410399466753006,-0.07185771316289902,0.9996466636657715,888,221
16,533,12,0.9620910286903381,0.40019354224205017,-0.002063553547486663,0.9983071088790894,923,216
16,533,13,0.9092570543289185,0.4735477566719055,-0.08701644837856293,0.5573562979698181,872,255
16,533,14,0.9731783270835876,0.48484593629837036,-0.012506316415965557,0.1148296371102333,934,261
16,533,15,0.8690516948699951,0.517052173614502,-0.08508755266666412,0.2804485261440277,834,279
16,533,16,0.9828508496284485,0.5598939657211304,-0.037181686609983444,0.06073801591992378,943,302
16,533,17,0.8599501848220825,0.5386336445808411,-0.09616455435752869,0.3410508930683136,825,290
16,533,18,0.9846680164337158,0.5764299631118774,-0.045453429222106934,0.0831623449921608,945,311
