frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,0.00609141169115901,0.6391874551773071,-0.03886768966913223,0.9506144523620605,5,345
7,233,1,0.010563533753156662,0.6447889804840088,-0.03986358270049095,0.9555604457855225,10,348
7,233,2,0.010438729077577591,0.6452941298484802,-0.0400879830121994,0.9608808755874634,10,348
7,233,3,0.009995806962251663,0.645744264125824,-0.040141865611076355,0.9724398255348206,9,348
7,233,4,0.011968132108449936,0.6428312659263611,-0.039293475449085236,0.9552855491638184,11,347
7,233,5,0.012421589344739914,0.6424760818481445,-0.03944838047027588,0.9625524282455444,11,346
7,233,6,0.013088095933198929,0.6420957446098328,-0.03955582156777382,0.9634576439857483,12,346
7,233,7,0.011461850255727768,0.6442129611968994,-0.029194384813308716,0.9832075834274292,11,347
7,233,8,0.016121748834848404,0.6381006836891174,-0.02775339037179947,0.930828332901001,15,344
7,233,9,0.004181258380413055,0.6345983147621155,-0.030458593741059303,0.8952240347862244,4,342
7,233,10,0.005473147612065077,0.6339187622070312,-0.031589068472385406,0.860171914100647,5,342
7,233,11,-0.005230791866779327,0.6432982683181763,-0.02519586682319641,0.9900788068771362,-5,347
7,233,12,0.007694934029132128,0.6060689687728882,-0.017766959965229034,0.9258599877357483,7,327
7,233,13,-0.03842905908823013,0.6842530369758606,-0.04618830233812332,0.2764630913734436,-36,369
7,233,14,-0.012670210562646389,0.6609909534454346,-0.04988044500350952,0.057914264500141144,-12,356
7,233,15,-0.06614042073488235,0.733039140701294,-0.09008100628852844,0.30489078164100647,-63,395
7,233,16,-0.04145050421357155,0.7376160621643066,-0.08089620620012283,0.05136986821889877,-39,398
7,233,17,-0.06928501278162003,0.7502986192703247,-0.10039494186639786,0.34642043709754944,-66,405
7,233,18,-0.048954714089632034,0.756450355052948,-0.09823662787675858,0.07491708546876907,-46,408
7,233,19,-0.07142698764801025,0.7538776397705078,-0.111953504383564,0.37301620841026306,-68,407
7,233,20,-0.04954535514116287,0.7611762285232544,-0.10002151131629944,0.08212537318468094,-47,411
7,233,21,-0.07061685621738434,0.744248628616333,-0.09516573697328568,0.3354470133781433,-67,401
7,233,22,-0.04616355895996094,0.7544253468513489,-0.08360887318849564,0.07455307990312576,-44,407
