frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9364140033721924,0.3048252761363983,0.0006676213233731687,0.9766210317611694,898,164
16,533,1,0.9328272342681885,0.29868003726005554,-0.01172342523932457,0.9676170349121094,895,161
16,533,2,0.9313956499099731,0.30028513073921204,-0.01192450150847435,0.9635200500488281,894,162
16,533,3,0.9296712279319763,0.302214652299881,-0.01188578363507986,0.9744912981987,892,163
16,533,4,0.9380416870117188,0.29384076595306396,-0.010860511101782322,0.9775315523147583,900,158
16,533,5,0.9395090937614441,0.29305094480514526,-0.011122297495603561,0.9813528656959534,901,158
16,533,6,0.9408782720565796,0.29221174120903015,-0.011286446824669838,0.9880969524383545,903,157
16,533,7,0.9274758100509644,0.3095681667327881,-0.05034542456269264,0.9832803010940552,890,167
16,533,8,0.944738507270813,0.30019596219062805,-0.046541158109903336,0.9839837551116943,906,162
16,533,9,0.936604917049408,0.31532877683639526,-0.008532225154340267,0.9875312447547913,899,170
16,533,10,0.9399060606956482,0.3129784166812897,-0.008652402088046074,0.9872851967811584,902,169
16,533,11,0.93793785572052,0.3714025318622589,-0.06619465351104736,0.999870777130127,900,200
16,533,12,0.9567444920539856,0.36134177446365356,-0.032343119382858276,0.9995390176773071,918,195
16,533,13,0.9322258234024048,0.5070424675941467,-0.06284990161657333,0.04417086020112038,894,273
16,533,14,0.951397180557251,0.49073052406311035,-0.0553654208779335,0.06063676252961159,913,264
16,533,15,0.9379758834838867,0.5854187607765198,-0.041594184935092926,0.04641227796673775,900,316
16,533,16,0.9318138957023621,0.5739313960075378,-0.09062989056110382,0.055196575820446014,894,309
16,533,17,0.9376111626625061,0.6052044034004211,-0.04490849748253822,0.06528869271278381,900,326
16,533,18,0.924422562122345,0.5907039046287537,-0.09834480285644531,0.049730200320482254,887,318
