frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.907048761844635,0.3519344627857208,0.0864330604672432,0.6256646513938904,870,190
28,933,1,0.9035636186599731,0.3476901948451996,0.07353831082582474,0.6065118312835693,867,187
28,933,2,0.9021009206771851,0.34940651059150696,0.07336551696062088,0.6146432757377625,866,188
28,933,3,0.9004291296005249,0.35137510299682617,0.0733419731259346,0.7264804840087891,864,189
28,933,4,0.9077514410018921,0.34388619661331177,0.07161469012498856,0.6770271062850952,871,185
28,933,5,0.9090996980667114,0.34331780672073364,0.07144243270158768,0.7047430872917175,872,185
28,933,6,0.9108260273933411,0.3424115478992462,0.07130476087331772,0.7761532664299011,874,184
28,933,7,0.8986261487007141,0.35955578088760376,0.018748141825199127,0.8296254873275757,862,194
28,933,8,0.9144315719604492,0.35065191984176636,0.010031147859990597,0.7168120741844177,877,189
28,933,9,0.906195878982544,0.36422401666641235,0.07129774987697601,0.8434967994689941,869,196
28,933,10,0.910315215587616,0.3608553111553192,0.06764116883277893,0.7956132292747498,873,194
28,933,11,0.8866507411003113,0.42452627420425415,-0.028994031250476837,0.9996726512908936,851,229
