frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9319717288017273,0.34078627824783325,-0.26734742522239685,0.9985217452049255,894,184
20,666,1,0.9341706037521362,0.33094751834869385,-0.26527395844459534,0.9977443218231201,896,178
20,666,2,0.9350875020027161,0.3309693932533264,-0.26552191376686096,0.9980331063270569,897,178
20,666,3,0.9364414215087891,0.3309062421321869,-0.26548463106155396,0.9981142282485962,898,178
20,666,4,0.930881679058075,0.3297291398048401,-0.262035995721817,0.9984050393104553,893,178
20,666,5,0.9295206069946289,0.32871896028518677,-0.2623503506183624,0.9989345669746399,892,177
20,666,6,0.927947461605072,0.3279210031032562,-0.26255983114242554,0.9990611672401428,890,177
20,666,7,0.9381759762763977,0.33260637521743774,-0.21744872629642487,0.9988449811935425,900,179
20,666,8,0.9248403906822205,0.3286202549934387,-0.2041873037815094,0.9985933899879456,887,177
20,666,9,0.9332951307296753,0.35001495480537415,-0.24459747970104218,0.997162401676178,895,189
20,666,10,0.9300692081451416,0.34761613607406616,-0.24214889109134674,0.9969245791435242,892,187
20,666,11,0.9686276912689209,0.3841836452484131,-0.18430858850479126,0.9994811415672302,929,207
20,666,12,0.9068596959114075,0.3934311270713806,-0.09988944977521896,0.9994083642959595,870,212
20,666,13,0.991382896900177,0.46454793214797974,-0.13376842439174652,0.9261089563369751,951,250
20,666,14,0.8980280160903931,0.4451221823692322,0.010322421789169312,0.6538236737251282,862,240
20,666,15,0.9926028847694397,0.5594505667686462,-0.09992251545190811,0.7201371788978577,952,302
20,666,16,0.8677274584770203,0.49691128730773926,0.06513272970914841,0.908123254776001,833,268
