frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9568989276885986,0.23743735253810883,-0.13352224230766296,0.9967535138130188,918,128
20,666,1,0.960273027420044,0.2302960753440857,-0.12718342244625092,0.9936855435371399,921,124
20,666,2,0.9609132409095764,0.230850487947464,-0.12739297747612,0.9953307509422302,922,124
20,666,3,0.9615913033485413,0.23162540793418884,-0.12733544409275055,0.9933198690414429,923,125
20,666,4,0.958220899105072,0.2294539511203766,-0.12283612042665482,0.9971936941146851,919,123
20,666,5,0.9576331973075867,0.229444682598114,-0.12312110513448715,0.9986743927001953,919,123
20,666,6,0.956902265548706,0.22940421104431152,-0.12330017983913422,0.9986099004745483,918,123
20,666,7,0.9630113840103149,0.2374420464038849,-0.07452903687953949,0.9967380166053772,924,128
20,666,8,0.9541037678718567,0.23529061675071716,-0.05481280758976936,0.9985678195953369,915,127
20,666,9,0.9571448564529419,0.25076037645339966,-0.11028334498405457,0.9930296540260315,918,135
20,666,10,0.9555773138999939,0.25047874450683594,-0.10613038390874863,0.9958016276359558,917,135
20,666,11,0.9767916798591614,0.30233651399612427,-0.06659737974405289,0.9966962337493896,937,163
20,666,12,0.9342184662818909,0.3051225244998932,0.02697925828397274,0.9987986087799072,896,164
20,666,13,0.9948790073394775,0.3860835134983063,-0.09417618811130524,0.7353172302246094,955,208
20,666,14,0.9158974289894104,0.38948577642440796,0.04478713124990463,0.8994113206863403,879,210
20,666,15,1.0141792297363281,0.4325062036514282,-0.15948571264743805,0.43280789256095886,973,233
20,666,16,0.8799684047698975,0.45108553767204285,-0.03132907673716545,0.972008228302002,844,243
