frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.051694635301828384,0.2685800790786743,0.010709005407989025,0.998842716217041,49,145
8,266,1,0.04959395155310631,0.2563837766647339,-0.0002851645112968981,0.9990026354789734,47,138
8,266,2,0.04769865423440933,0.2551476061344147,-0.0005189561634324491,0.9989206790924072,45,137
8,266,3,0.04547477141022682,0.2537707984447479,-0.00047390421968884766,0.9993202686309814,43,137
8,266,4,0.05431944876909256,0.25877702236175537,-0.005976404063403606,0.9989653825759888,52,139
8,266,5,0.05580102652311325,0.2592984437942505,-0.006178517825901508,0.999099612236023,53,140
8,266,6,0.057454273104667664,0.2597365975379944,-0.006232439540326595,0.9993382096290588,55,140
8,266,7,0.03827821463346481,0.25625327229499817,-0.030841894447803497,0.999589741230011,36,138
8,266,8,0.05714349448680878,0.26433566212654114,-0.05517784506082535,0.998829185962677,54,142
8,266,9,0.04875555261969566,0.2780279517173767,0.0064599779434502125,0.9986060261726379,46,150
8,266,10,0.051756180822849274,0.2808380424976349,-0.0023636866826564074,0.998293936252594,49,151
8,266,11,0.02993854321539402,0.32490432262420654,-0.0020099941175431013,0.9998288154602051,28,175
8,266,12,0.051593147218227386,0.3369770646095276,-0.08354232460260391,0.9990604519844055,49,181
8,266,13,0.07882819324731827,0.40945860743522644,0.005312097258865833,0.41607871651649475,75,221
8,266,14,0.08054962009191513,0.426400363445282,-0.11082744598388672,0.5181862711906433,77,230
8,266,15,0.12241491675376892,0.47659775614738464,-0.03395330160856247,0.6477696299552917,117,257
8,266,16,0.12130090594291687,0.48086458444595337,-0.09227632731199265,0.3907695710659027,116,259
8,266,17,0.13303323090076447,0.4923851788043976,-0.03568738326430321,0.6184988021850586,127,265
8,266,18,0.13212798535823822,0.4941416382789612,-0.10643453150987625,0.3959401845932007,126,266
8,266,19,0.1360650658607483,0.49203795194625854,-0.053051307797431946,0.6333068609237671,130,265
8,266,20,0.1338459700345993,0.49114638566970825,-0.10232536494731903,0.39030712842941284,128,265
8,266,21,0.13082975149154663,0.4873645305633545,-0.04128678888082504,0.5289903283119202,125,263
8,266,22,0.12971153855323792,0.48800691962242126,-0.09149110317230225,0.2703660726547241,124,263
