frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.10202781856060028,0.30150333046913147,-0.13083215057849884,0.9997875094413757,97,162
18,600,1,0.10293256491422653,0.2914707064628601,-0.11937911063432693,0.9996181726455688,98,157
18,600,2,0.10327143222093582,0.291706919670105,-0.11958306282758713,0.9995643496513367,99,157
18,600,3,0.10412880778312683,0.2922344207763672,-0.11952624469995499,0.9996795654296875,99,157
18,600,4,0.10170456767082214,0.29081428050994873,-0.1352827399969101,0.9997653365135193,97,157
18,600,5,0.10112472623586655,0.29055550694465637,-0.1354929357767105,0.9998107552528381,97,156
18,600,6,0.09998249262571335,0.29005900025367737,-0.13559885323047638,0.9998452663421631,95,156
18,600,7,0.10175812244415283,0.29696714878082275,-0.055432505905628204,0.9994983673095703,97,160
18,600,8,0.0935397818684578,0.29449325799942017,-0.12705743312835693,0.9994029998779297,89,159
18,600,9,0.10159144550561905,0.313029944896698,-0.10368816554546356,0.9992169141769409,97,169
18,600,10,0.09906907379627228,0.31146153807640076,-0.12572726607322693,0.9994435906410217,95,168
18,600,11,0.1026897206902504,0.3581100106239319,0.031227437779307365,0.9998358488082886,98,193
18,600,12,0.0734516829252243,0.3496093153953552,-0.1557646542787552,0.9999343156814575,70,188
18,600,13,0.10349323600530624,0.460080623626709,0.06761050969362259,0.14012865722179413,99,248
18,600,14,0.0696367546916008,0.45360371470451355,-0.1925240308046341,0.9746649861335754,66,244
18,600,15,0.11768273264169693,0.5143499374389648,0.009798970073461533,0.25395721197128296,112,277
18,600,16,0.09899714589118958,0.5322964787483215,-0.2027014195919037,0.8970497250556946,95,287
18,600,17,0.12077093124389648,0.5329666137695312,0.005944541655480862,0.29776009917259216,115,287
