frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06391839683055878,0.22330236434936523,-0.1834692507982254,0.9986613988876343,61,120
18,600,1,0.06516532599925995,0.21153581142425537,-0.17307712137699127,0.9977333545684814,62,114
18,600,2,0.06547960638999939,0.21138083934783936,-0.17331776022911072,0.9974678754806519,62,114
18,600,3,0.0659787505865097,0.21143949031829834,-0.17328697443008423,0.9981701374053955,63,114
18,600,4,0.06393138319253922,0.2117350697517395,-0.18962734937667847,0.9984734654426575,61,114
18,600,5,0.06253136694431305,0.21128037571907043,-0.18987154960632324,0.9987010955810547,60,114
18,600,6,0.061929747462272644,0.2112504541873932,-0.19002728164196014,0.9989275336265564,59,114
18,600,7,0.06187902390956879,0.2118072807788849,-0.10701204091310501,0.9976671934127808,59,114
18,600,8,0.056187115609645844,0.21387478709220886,-0.18069744110107422,0.9960708618164062,53,115
18,600,9,0.06367498636245728,0.23324638605117798,-0.15451858937740326,0.9959596991539001,61,125
18,600,10,0.06117105484008789,0.23486992716789246,-0.17733518779277802,0.9966846108436584,58,126
18,600,11,0.06980691105127335,0.2786960005760193,-0.009793953038752079,0.9997699856758118,67,150
18,600,12,0.027831407263875008,0.2774287462234497,-0.20337232947349548,0.9997720122337341,26,149
18,600,13,0.06034691259264946,0.3776378035545349,0.028951726853847504,0.1862487941980362,57,203
18,600,14,0.017597496509552002,0.3873341977596283,-0.2508707046508789,0.8658785223960876,16,209
18,600,15,0.0687117800116539,0.45904263854026794,-0.036783404648303986,0.23002934455871582,65,247
18,600,16,0.0501147136092186,0.4739203155040741,-0.269138365983963,0.6042314171791077,48,255
