frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.031835511326789856,0.7277329564094543,-0.08011715114116669,0.6176237463951111,30,392
14,466,1,0.03355724364519119,0.7347445487976074,-0.07256234437227249,0.6381283402442932,32,396
14,466,2,0.03294222056865692,0.7354986071586609,-0.07278072834014893,0.6157127022743225,31,397
14,466,3,0.032060205936431885,0.7359139323234558,-0.0728040263056755,0.6957785487174988,30,397
14,466,4,0.036515288054943085,0.7315651774406433,-0.07959307730197906,0.6876105666160583,35,395
14,466,5,0.03756685554981232,0.7302742600440979,-0.07981489598751068,0.6891281604766846,36,394
14,466,6,0.03878980129957199,0.7291675209999084,-0.08001525700092316,0.7524271011352539,37,393
14,466,7,0.0324917733669281,0.7302659749984741,-0.028183579444885254,0.6754355430603027,31,394
14,466,8,0.04195719212293625,0.7212645411491394,-0.06073852628469467,0.519547164440155,40,389
14,466,9,0.02964564971625805,0.7216746807098389,-0.060362331569194794,0.3368782103061676,28,389
14,466,10,0.03296966850757599,0.7184574604034424,-0.07115786522626877,0.31851717829704285,31,387
14,466,11,0.024122213944792747,0.7035235166549683,0.006676406133919954,0.8771313428878784,23,379
14,466,12,0.03727008402347565,0.6765525341033936,-0.06117243319749832,0.8200494647026062,35,365
14,466,13,0.03625129908323288,0.7065815925598145,0.041848957538604736,0.024504797533154488,34,381
14,466,14,0.04495451599359512,0.678837776184082,-0.09061295539140701,0.12705595791339874,43,366
14,466,15,0.051915280520915985,0.7426251173019409,0.041708286851644516,0.03950969874858856,49,401
14,466,16,0.06208080053329468,0.7405897378921509,-0.11104128509759903,0.10305941849946976,59,399
14,466,17,0.056145183742046356,0.749393105506897,0.03917694464325905,0.06686386466026306,53,404
14,466,18,0.06610607355833054,0.7565074563026428,-0.13077281415462494,0.11842827498912811,63,408
14,466,19,0.055576667189598083,0.7521641850471497,0.02554965205490589,0.07041608542203903,53,406
