frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.04444829374551773,0.6765981316566467,0.2596484124660492,0.6823490858078003,42,365
12,400,1,0.048483945429325104,0.678853452205658,0.26378172636032104,0.614456057548523,46,366
12,400,2,0.04874996095895767,0.6807671189308167,0.26358065009117126,0.5961410403251648,46,367
12,400,3,0.048622943460941315,0.6826386451721191,0.26363787055015564,0.6689500212669373,46,368
12,400,4,0.048349104821681976,0.6728825569152832,0.26583990454673767,0.7200024724006653,46,363
12,400,5,0.04801458865404129,0.6706830263137817,0.26557835936546326,0.758959949016571,46,362
12,400,6,0.04791463166475296,0.6684442162513733,0.2654385268688202,0.8183156847953796,45,360
12,400,7,0.04633285850286484,0.6861851811408997,0.26082342863082886,0.7617822885513306,44,370
12,400,8,0.04597479850053787,0.6660558581352234,0.26941314339637756,0.7320144772529602,44,359
12,400,9,0.03991933912038803,0.6810450553894043,0.2615472376346588,0.5727213025093079,38,367
12,400,10,0.03897256404161453,0.6735601425170898,0.26231110095977783,0.5392673015594482,37,363
12,400,11,0.021698199212551117,0.7003567218780518,0.21000367403030396,0.9710751175880432,20,378
12,400,12,0.03385498374700546,0.6641579270362854,0.19790954887866974,0.9696223139762878,32,358
12,400,13,0.014682182110846043,0.6815049052238464,0.1586742103099823,0.012956945225596428,14,368
12,400,14,0.037866391241550446,0.6875656247138977,0.0738162100315094,0.04246865212917328,36,371
12,400,15,0.016048870980739594,0.6878405809402466,0.11380501836538315,0.013784327544271946,15,371
12,400,16,0.06853442639112473,0.6931406855583191,-0.02951243333518505,0.06589039415121078,65,374
12,400,17,0.014927849173545837,0.6883043050765991,0.10660982877016068,0.032496411353349686,14,371
12,400,18,0.0757487490773201,0.6929348707199097,-0.05890945717692375,0.109202541410923,72,374
12,400,19,0.018607281148433685,0.6941872835159302,0.10120639204978943,0.038669224828481674,17,374
12,400,20,0.07924055308103561,0.6893500089645386,-0.04971940442919731,0.12344100326299667,76,372
