frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06150435283780098,0.3327796757221222,0.022211210802197456,0.9815131425857544,59,179
12,400,1,0.05974191427230835,0.3229423463344574,0.01760365441441536,0.9615263938903809,57,174
12,400,2,0.058607932180166245,0.3226662874221802,0.017407959327101707,0.9682903289794922,56,174
12,400,3,0.05741949379444122,0.3221946954727173,0.0174845103174448,0.9701751470565796,55,173
12,400,4,0.06360051035881042,0.3237508237361908,0.0051106782630085945,0.9689232707023621,61,174
12,400,5,0.06445999443531036,0.3240615129470825,0.004883455578237772,0.984093427658081,61,174
12,400,6,0.06539148837327957,0.3242151141166687,0.004769845865666866,0.9834355711936951,62,175
12,400,7,0.051011037081480026,0.3223741352558136,0.013259460218250751,0.9828833937644958,48,174
12,400,8,0.06230335310101509,0.326620489358902,-0.04358786717057228,0.9797279238700867,59,176
12,400,9,0.05668307840824127,0.3396832346916199,0.026101235300302505,0.9747785329818726,54,183
12,400,10,0.060084018856287,0.3415548801422119,0.008350911550223827,0.9781236052513123,57,184
12,400,11,0.04793636500835419,0.36963823437690735,0.05878074839711189,0.9997664093971252,46,199
12,400,12,0.06459381431341171,0.3736365735530853,-0.09423127770423889,0.9997654557228088,62,201
12,400,13,0.07454444468021393,0.45851433277130127,0.07136518508195877,0.40872833132743835,71,247
12,400,14,0.08348672091960907,0.46325069665908813,-0.13063514232635498,0.9753739237785339,80,250
12,400,15,0.10098730772733688,0.5359474420547485,0.031887076795101166,0.7033300399780273,96,289
12,400,16,0.09866595268249512,0.5388768911361694,-0.1150151714682579,0.9688324928283691,94,290
12,400,17,0.10656425356864929,0.5583052039146423,0.03624039515852928,0.6848917603492737,102,301
12,400,18,0.10386032611131668,0.5603543519973755,-0.13180094957351685,0.9513409733772278,99,302
12,400,19,0.11005411297082901,0.5635981559753418,0.014878588728606701,0.6861632466316223,105,304
12,400,20,0.1028241291642189,0.5605064630508423,-0.12432537227869034,0.9476611018180847,98,302
