frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8915965557098389,0.2985900640487671,-0.08510781824588776,0.9997015595436096,855,161
22,733,1,0.8944962024688721,0.2901487350463867,-0.0859219878911972,0.999526858329773,858,156
22,733,2,0.8967806696891785,0.2891124188899994,-0.0860862284898758,0.9994627833366394,860,156
22,733,3,0.898509681224823,0.2887127697467804,-0.08605989068746567,0.9996252059936523,862,155
22,733,4,0.8906698822975159,0.2916224002838135,-0.07485605031251907,0.9997019171714783,855,157
22,733,5,0.8896993398666382,0.29245424270629883,-0.07507685571908951,0.9997274279594421,854,157
22,733,6,0.8886027932167053,0.2933702766895294,-0.07518775761127472,0.9997909665107727,853,158
22,733,7,0.9025452136993408,0.2929314970970154,-0.06938313692808151,0.9996215105056763,866,158
22,733,8,0.8900062441825867,0.2973594665527344,-0.020314406603574753,0.9993218183517456,854,160
22,733,9,0.8957420587539673,0.30818063020706177,-0.07618451118469238,0.9994131326675415,859,166
22,733,10,0.8915188312530518,0.3076825737953186,-0.06330549716949463,0.9993112087249756,855,166
22,733,11,0.915035605430603,0.3557438254356384,-0.10534683614969254,0.9999514818191528,878,192
22,733,12,0.8949178457260132,0.3651105761528015,0.07028651982545853,0.9994198083877563,859,197
22,733,13,0.9128750562667847,0.4457393288612366,-0.11519136279821396,0.8449384570121765,876,240
22,733,14,0.907543957233429,0.4472145736217499,0.08497609198093414,0.021204467862844467,871,241
