frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.05442488193511963,0.28635698556900024,0.05276666209101677,0.9986464381217957,52,154
10,333,1,0.052176229655742645,0.27630171179771423,0.05047241598367691,0.9974259734153748,50,149
10,333,2,0.05125117301940918,0.27396851778030396,0.05034499987959862,0.9977971315383911,49,147
10,333,3,0.04984867200255394,0.2730395793914795,0.05037539079785347,0.9983262419700623,47,147
10,333,4,0.05608123168349266,0.2785656750202179,0.0399356335401535,0.9976194500923157,53,150
10,333,5,0.057218682020902634,0.27927643060684204,0.03980688750743866,0.9980125427246094,54,150
10,333,6,0.0585036538541317,0.27991175651550293,0.039794035255908966,0.9980328679084778,56,151
10,333,7,0.043723173439502716,0.27680736780166626,0.04582340270280838,0.9993124008178711,41,149
10,333,8,0.057830534875392914,0.2843550741672516,0.0005167211638763547,0.9965636134147644,55,153
10,333,9,0.05022718384861946,0.29586923122406006,0.055002499371767044,0.9972299933433533,48,159
10,333,10,0.05336811766028404,0.2992512583732605,0.040641896426677704,0.9955239295959473,51,161
10,333,11,0.03931230679154396,0.3298480808734894,0.07925191521644592,0.9997486472129822,37,178
10,333,12,0.04151616245508194,0.34013813734054565,-0.049209706485271454,0.9988799691200256,39,183
10,333,13,0.06419912725687027,0.40436750650405884,0.04722921922802925,0.11993054300546646,61,218
10,333,14,0.05939545854926109,0.4385153353214264,-0.038001999258995056,0.5223273634910583,57,236
10,333,15,0.06750907003879547,0.43182849884033203,-0.05396847426891327,0.09197593480348587,64,233
10,333,16,0.07267025858163834,0.41185158491134644,0.04334786906838417,0.24552807211875916,69,222
10,333,17,0.06724201887845993,0.44025707244873047,-0.06422028690576553,0.1495371311903,64,237
10,333,18,0.07693152129650116,0.42017364501953125,0.037489715963602066,0.31758013367652893,73,226
10,333,19,0.06617889553308487,0.428448349237442,-0.06934189796447754,0.1455608755350113,63,231
10,333,20,0.07447417080402374,0.40702906250953674,0.03651825711131096,0.3173578381538391,71,219
10,333,21,0.06644587218761444,0.4272654056549072,-0.05832928419113159,0.13485810160636902,63,230
