frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9041116237640381,0.33079496026039124,0.04414122551679611,0.9301185607910156,867,178
32,1066,1,0.9026933312416077,0.32833948731422424,0.03403504565358162,0.9123448133468628,866,177
32,1066,2,0.9019769430160522,0.3296647369861603,0.03384722024202347,0.9056261777877808,865,178
32,1066,3,0.89963698387146,0.3325467109680176,0.03390644118189812,0.9296212792396545,863,179
32,1066,4,0.9048767685890198,0.3254728615283966,0.03928729519248009,0.9336992502212524,868,175
32,1066,5,0.9056974649429321,0.3248978555202484,0.039036087691783905,0.945694088935852,869,175
32,1066,6,0.9079792499542236,0.3223114609718323,0.038907814770936966,0.9609041810035706,871,174
32,1066,7,0.8996392488479614,0.3380240499973297,0.0005957527318969369,0.9587216377258301,863,182
32,1066,8,0.9104143381118774,0.32649660110473633,0.02325882948935032,0.9602024555206299,873,176
32,1066,9,0.9040660858154297,0.34501880407333374,0.03600252792239189,0.9500563740730286,867,186
