frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,0.037915635854005814,0.7566389441490173,-0.04154575988650322,0.22392655909061432,36,408
4,133,1,0.0421898253262043,0.767023503780365,-0.047182612121105194,0.1303601711988449,40,414
4,133,2,0.042006682604551315,0.7693164944648743,-0.0473453514277935,0.12316610664129257,40,415
4,133,3,0.04152713343501091,0.7715123891830444,-0.04735013470053673,0.17716537415981293,39,416
4,133,4,0.04337957128882408,0.7621121406555176,-0.04122556373476982,0.17053918540477753,41,411
4,133,5,0.04371308162808418,0.7610364556312561,-0.04148315265774727,0.2034894973039627,41,410
4,133,6,0.04419826343655586,0.7599300146102905,-0.041645415127277374,0.3068420886993408,42,410
4,133,7,0.041412603110075,0.7790325284004211,-0.045698560774326324,0.26847901940345764,39,420
4,133,8,0.04563688859343529,0.7631401419639587,-0.018124526366591454,0.2194788008928299,43,412
4,133,9,0.03480802848935127,0.7588666081428528,-0.0354505218565464,0.16169098019599915,33,409
4,133,10,0.036015864461660385,0.7534551024436951,-0.028926899656653404,0.15797556936740875,34,406
4,133,11,0.026992034167051315,0.7850644588470459,-0.04500376805663109,0.9584460258483887,25,423
4,133,12,0.03689444437623024,0.7439523339271545,0.003805082757025957,0.9326400756835938,35,401
4,133,13,0.0372450016438961,0.7820489406585693,-0.03633240610361099,0.3137945234775543,35,422
4,133,14,0.046754736453294754,0.755213737487793,0.015150370076298714,0.06094377860426903,44,407
4,133,15,0.05282142385840416,0.7730032801628113,-0.010619972832500935,0.02912260591983795,50,417
4,133,16,0.06111091002821922,0.7709035873413086,0.009286331944167614,0.031541891396045685,58,416
4,133,17,0.0569009892642498,0.7686842679977417,-0.016235291957855225,0.03502267599105835,54,415
4,133,18,0.06449119746685028,0.7739665508270264,-0.0009084857883863151,0.036846064031124115,61,417
4,133,19,0.058895450085401535,0.7726689577102661,-0.019773287698626518,0.04126713052392006,56,417
4,133,20,0.0655851811170578,0.7727147936820984,-0.005446495488286018,0.042950455099344254,62,417
4,133,21,0.05736904963850975,0.7753097414970398,-0.011099085211753845,0.04283768683671951,55,418
4,133,22,0.06451548635959625,0.7727965116500854,0.005152949132025242,0.04473423957824707,61,417
4,133,23,-0.04677094519138336,0.7041727304458618,-0.011944662779569626,0.7945802807807922,-44,380
4,133,24,-0.0376439169049263,0.6753742098808289,0.011775610968470573,0.8110950589179993,-36,364
