frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.071762315928936,0.32217711210250854,-0.26996418833732605,0.9992759823799133,68,173
14,466,1,0.07457254827022552,0.30970698595046997,-0.2610802948474884,0.998915433883667,71,167
14,466,2,0.07657542079687119,0.31021034717559814,-0.2613309621810913,0.9988226294517517,73,167
14,466,3,0.07829970866441727,0.3105769157409668,-0.2613263428211212,0.9991293549537659,75,167
14,466,4,0.07053862512111664,0.31287682056427,-0.2701776921749115,0.9992586970329285,67,168
14,466,5,0.06838976591825485,0.3124149441719055,-0.2704237997531891,0.9993665814399719,65,168
14,466,6,0.0668792873620987,0.31261661648750305,-0.2706049680709839,0.9995067119598389,64,168
14,466,7,0.07873857021331787,0.3120536506175995,-0.19141440093517303,0.9990837574005127,75,168
14,466,8,0.062327589839696884,0.311551570892334,-0.2311599850654602,0.998262345790863,59,168
14,466,9,0.07313451915979385,0.33279457688331604,-0.23934809863567352,0.9984763264656067,70,179
14,466,10,0.06822739541530609,0.33301931619644165,-0.2523740828037262,0.9987357258796692,65,179
14,466,11,0.08380456268787384,0.36696797609329224,-0.09245001524686813,0.9998307228088379,80,198
14,466,12,0.042113520205020905,0.36548683047294617,-0.21990753710269928,0.9997302889823914,40,197
14,466,13,0.08011167496442795,0.4558255970478058,-0.03148706629872322,0.8681648373603821,76,246
14,466,14,0.03809046372771263,0.47080570459365845,-0.23125262558460236,0.9409016966819763,36,254
14,466,15,0.09786038845777512,0.5403317809104919,-0.06485495716333389,0.9259840250015259,93,291
14,466,16,0.04131237417459488,0.5585517287254333,-0.24449001252651215,0.9211207628250122,39,301
14,466,17,0.10192573815584183,0.5641418099403381,-0.06727392226457596,0.8967223763465881,97,304
14,466,18,0.040415212512016296,0.5877999067306519,-0.26974567770957947,0.857546329498291,38,317
14,466,19,0.10380730777978897,0.5673396587371826,-0.09851717948913574,0.9129536747932434,99,306
