frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0665377825498581,0.32202082872390747,-0.021184010431170464,0.9876322746276855,63,173
16,533,1,0.06613125652074814,0.3123372197151184,-0.01705114357173443,0.9857790470123291,63,168
16,533,2,0.06443137675523758,0.3119991421699524,-0.01729181595146656,0.9861331582069397,61,168
16,533,3,0.06246590241789818,0.3116087019443512,-0.01723618246614933,0.9904542565345764,59,168
16,533,4,0.07023722678422928,0.3135426938533783,-0.03458667919039726,0.9870261549949646,67,169
16,533,5,0.07127106934785843,0.31406041979789734,-0.034816112369298935,0.9901424646377563,68,169
16,533,6,0.07217510789632797,0.31442323327064514,-0.03494543209671974,0.9920666217803955,69,169
16,533,7,0.05783212184906006,0.31701937317848206,0.009362471289932728,0.9935922026634216,55,171
16,533,8,0.06931017339229584,0.3208142817020416,-0.06997883319854736,0.9837650656700134,66,173
16,533,9,0.06341153383255005,0.33437368273735046,-0.007099566049873829,0.9840641021728516,60,180
16,533,10,0.06709930300712585,0.3368479907512665,-0.031569842249155045,0.9837356209754944,64,181
16,533,11,0.057258300483226776,0.38665544986724854,0.06402850151062012,0.9995586276054382,54,208
16,533,12,0.051069773733615875,0.38845473527908325,-0.11740336567163467,0.9996139407157898,49,209
16,533,13,0.06862053275108337,0.48473024368286133,0.09145072102546692,0.052692774683237076,65,261
16,533,14,0.04867143929004669,0.48300743103027344,-0.1622897833585739,0.8760144114494324,46,260
16,533,15,0.08472214639186859,0.5753921270370483,0.04946219176054001,0.07863011956214905,81,310
16,533,16,0.07490823417901993,0.5640851259231567,-0.15202896296977997,0.5076592564582825,71,304
16,533,17,0.08900534361600876,0.595097005367279,0.05051054432988167,0.10241919010877609,85,321
16,533,18,0.0756283849477768,0.5860398411750793,-0.1699909120798111,0.44925904273986816,72,316
