frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.06954094767570496,0.28534504771232605,-0.10110045224428177,0.987862229347229,66,154
28,933,1,0.06983191519975662,0.2781195342540741,-0.08759186416864395,0.9783235788345337,67,150
28,933,2,0.07049310952425003,0.27853524684906006,-0.08785899728536606,0.9739047884941101,67,150
28,933,3,0.0711616799235344,0.27901339530944824,-0.08778078109025955,0.9795800447463989,68,150
28,933,4,0.0677042230963707,0.2772766947746277,-0.10609891265630722,0.9864276051521301,64,149
28,933,5,0.06686194986104965,0.2772351801395416,-0.10639073699712753,0.9902419447898865,64,149
28,933,6,0.06601651757955551,0.27717825770378113,-0.10660592466592789,0.9927895665168762,63,149
28,933,7,0.06934814900159836,0.28394848108291626,-0.02019490674138069,0.9798128604888916,66,153
28,933,8,0.062028929591178894,0.2827051877975464,-0.10468092560768127,0.9826599359512329,59,152
28,933,9,0.07007113099098206,0.2971211075782776,-0.0732228085398674,0.9740651249885559,67,160
28,933,10,0.06778612732887268,0.2965497076511383,-0.09898881614208221,0.981092631816864,65,160
28,933,11,0.0707806795835495,0.3480246663093567,0.06398598849773407,0.9989774227142334,67,187
