frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.8915026783943176,0.2289171814918518,-0.24304619431495667,0.9986889958381653,855,123
18,600,1,0.8954561352729797,0.2177586555480957,-0.24600213766098022,0.9980407357215881,859,117
18,600,2,0.8967061638832092,0.21722614765167236,-0.24625064432621002,0.998201847076416,860,117
18,600,3,0.8978413939476013,0.21699067950248718,-0.2462194859981537,0.9986310601234436,861,117
18,600,4,0.891831636428833,0.21812361478805542,-0.23303760588169098,0.9980243444442749,856,117
18,600,5,0.8898296356201172,0.2171524465084076,-0.2332879900932312,0.9983238577842712,854,117
18,600,6,0.888336181640625,0.21736475825309753,-0.23342128098011017,0.9984415173530579,852,117
18,600,7,0.9029731750488281,0.2167375087738037,-0.2244502454996109,0.9988711476325989,866,117
18,600,8,0.8890857100486755,0.22047850489616394,-0.16583432257175446,0.9954547882080078,853,119
18,600,9,0.8949419856071472,0.23773808777332306,-0.2308269590139389,0.9982917904853821,859,128
18,600,10,0.8915619254112244,0.23891697824001312,-0.21539396047592163,0.9972526431083679,855,129
18,600,11,0.935294508934021,0.2796560823917389,-0.23401908576488495,0.9999349117279053,897,151
18,600,12,0.884919285774231,0.2917330861091614,-0.05102849751710892,0.9993515610694885,849,157
18,600,13,0.9510773420333862,0.37865233421325684,-0.250211626291275,0.9840809106826782,913,204
18,600,14,0.8841000199317932,0.37343230843544006,-0.004265987779945135,0.37221723794937134,848,201
18,600,15,0.92958003282547,0.47551146149635315,-0.27378901839256287,0.9806473851203918,892,256
18,600,16,0.8666915893554688,0.4542291760444641,-0.062226757407188416,0.8379376530647278,832,245
18,600,17,0.9256532192230225,0.5094862580299377,-0.29710090160369873,0.9703476428985596,888,275
