frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06539811939001083,0.2679804861545563,0.03186190873384476,0.9998502731323242,62,144
12,400,1,0.0627988651394844,0.2573097348213196,0.020360421389341354,0.9997993111610413,60,138
12,400,2,0.06096402183175087,0.2565186023712158,0.020179251208901405,0.9998080134391785,58,138
12,400,3,0.05882217735052109,0.25577041506767273,0.020199647173285484,0.9998588562011719,56,138
12,400,4,0.06826648861169815,0.2589060962200165,0.011725460179150105,0.9998602867126465,65,139
12,400,5,0.07000467926263809,0.2591037452220917,0.011508926749229431,0.9998914003372192,67,139
12,400,6,0.07165394723415375,0.259054571390152,0.011442918330430984,0.9999102354049683,68,139
12,400,7,0.05536915361881256,0.2616465389728546,-0.017022140324115753,0.9999395608901978,53,141
12,400,8,0.07219774276018143,0.26485583186149597,-0.05538877472281456,0.9998692274093628,69,143
12,400,9,0.06460302323102951,0.2785198390483856,0.023995401337742805,0.9998561143875122,62,150
12,400,10,0.06794431060552597,0.2803277373313904,0.011525574140250683,0.9998669624328613,65,151
12,400,11,0.044087059795856476,0.3303825855255127,0.007129982579499483,0.9999903440475464,42,178
12,400,12,0.08024684339761734,0.32940614223480225,-0.10090994834899902,0.9999709129333496,77,177
12,400,13,0.09097640216350555,0.4182790219783783,0.013126983307301998,0.8044633865356445,87,225
12,400,14,0.04044254496693611,0.4417068362236023,-0.1333502233028412,0.6026380658149719,38,238
12,400,15,0.12870676815509796,0.47049209475517273,-0.015676608309149742,0.8843867182731628,123,254
12,400,16,0.017449013888835907,0.5212804675102234,-0.12743352353572845,0.5987228155136108,16,281
12,400,17,0.1387649029493332,0.49074000120162964,-0.01051882840692997,0.8680263757705688,133,264
12,400,18,0.01018579676747322,0.5497855544090271,-0.13679003715515137,0.5376739501953125,9,296
12,400,19,0.14217601716518402,0.48865219950675964,-0.03019103780388832,0.8771485090255737,136,263
12,400,20,0.0130960363894701,0.5528299808502197,-0.1405821442604065,0.522044837474823,12,298
