frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.09674741327762604,0.25463759899139404,-0.14653171598911285,0.9972773194313049,92,137
16,533,1,0.09719690680503845,0.24297459423542023,-0.13773506879806519,0.9950109720230103,93,131
16,533,2,0.09771354496479034,0.24319152534008026,-0.1380070298910141,0.993873119354248,93,131
16,533,3,0.0982869565486908,0.24349769949913025,-0.13795067369937897,0.9955887794494629,94,131
16,533,4,0.09538755565881729,0.24198953807353973,-0.1566827893257141,0.9969911575317383,91,130
16,533,5,0.09466241300106049,0.24159003794193268,-0.15695852041244507,0.9976085424423218,90,130
16,533,6,0.09358559548854828,0.24092303216457367,-0.15713909268379211,0.998069703578949,89,130
16,533,7,0.09508785605430603,0.24890077114105225,-0.08176081627607346,0.995805025100708,91,134
16,533,8,0.08971879631280899,0.24637234210968018,-0.16846801340579987,0.9952604174613953,86,133
16,533,9,0.09555880725383759,0.2684069871902466,-0.12138257920742035,0.9922263622283936,91,144
16,533,10,0.09410937875509262,0.267433226108551,-0.14791063964366913,0.9946533441543579,90,144
16,533,11,0.08485700190067291,0.31539013981819153,0.007165697403252125,0.9996956586837769,81,170
16,533,12,0.0727982446551323,0.3192330300807953,-0.20414090156555176,0.9998689889907837,69,172
16,533,13,0.0916229784488678,0.43213221430778503,0.055471811443567276,0.07138339430093765,87,233
16,533,14,0.0741322785615921,0.4424353837966919,-0.2551667094230652,0.9814557433128357,71,238
16,533,15,0.09991947561502457,0.5253086686134338,0.031002657487988472,0.06800173968076706,95,283
16,533,16,0.09227296710014343,0.5442028045654297,-0.26195526123046875,0.9160670042037964,88,293
16,533,17,0.10453791916370392,0.5530882477760315,0.03272107243537903,0.08641044795513153,100,298
16,533,18,0.09365029633045197,0.5728746056556702,-0.28730854392051697,0.843098521232605,89,309
