frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9406675696372986,0.30138713121414185,0.06359833478927612,0.9823899269104004,903,162
16,533,1,0.9378596544265747,0.29311951994895935,0.044381603598594666,0.9879996180534363,900,158
16,533,2,0.9358170628547668,0.29344442486763,0.04416962340474129,0.9909005165100098,898,158
16,533,3,0.9337297677993774,0.2937649190425873,0.04420805722475052,0.9918427467346191,896,158
16,533,4,0.9437961578369141,0.29179033637046814,0.04248752072453499,0.9886875152587891,906,157
16,533,5,0.9460886120796204,0.2914040684700012,0.04228106513619423,0.9921678900718689,908,157
16,533,6,0.9484356641769409,0.29114803671836853,0.04218059033155441,0.9923691749572754,910,157
16,533,7,0.9311504364013672,0.29989296197891235,-0.020918507128953934,0.9968355298042297,893,161
16,533,8,0.9507097005844116,0.2988617420196533,-0.02958214282989502,0.9915480017662048,912,161
16,533,9,0.9377647042274475,0.31352895498275757,0.04704149439930916,0.9860334992408752,900,169
16,533,10,0.9437918066978455,0.31231823563575745,0.04307300224900246,0.983040988445282,906,168
16,533,11,0.912022054195404,0.37174347043037415,-0.055885013192892075,0.999799907207489,875,200
16,533,12,0.973995566368103,0.35967352986335754,-0.029796024784445763,0.9984946250915527,935,194
16,533,13,0.8774805665016174,0.45336461067199707,-0.05859433487057686,0.8794219493865967,842,244
16,533,14,0.9841455221176147,0.45763126015663147,-0.04102228581905365,0.4273029565811157,944,247
16,533,15,0.8376177549362183,0.4874640703201294,-0.03526061773300171,0.7341395616531372,804,263
16,533,16,0.9949131011962891,0.5467475652694702,-0.040141548961400986,0.17678330838680267,955,295
16,533,17,0.8258156180381775,0.5006615519523621,-0.04038093611598015,0.7369372844696045,792,270
16,533,18,0.9973325133323669,0.5653178691864014,-0.045623112469911575,0.18285790085792542,957,305
