frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07359285652637482,0.3144669234752655,0.1593916267156601,0.9967285394668579,70,169
20,666,1,0.07260914891958237,0.30573418736457825,0.14820384979248047,0.9972996115684509,69,165
20,666,2,0.07058446854352951,0.30488234758377075,0.14801408350467682,0.997309684753418,67,164
20,666,3,0.06823790818452835,0.304012268781662,0.14807820320129395,0.998144268989563,65,164
20,666,4,0.07799739390611649,0.30806466937065125,0.14052630960941315,0.9966962337493896,74,166
20,666,5,0.07970831543207169,0.3090553879737854,0.14032931625843048,0.9972730278968811,76,166
20,666,6,0.08156825602054596,0.31021207571029663,0.14024695754051208,0.9975009560585022,78,167
20,666,7,0.06419362127780914,0.30833181738853455,0.09549306333065033,0.9991779923439026,61,166
20,666,8,0.08328527957201004,0.3176967203617096,0.06087274104356766,0.9959180951118469,79,171
20,666,9,0.0686536580324173,0.3245891034603119,0.14514079689979553,0.9966278672218323,65,175
20,666,10,0.07439985871315002,0.3278656005859375,0.13368839025497437,0.9948375821113586,71,177
20,666,11,0.04383951425552368,0.3703188896179199,0.08320148289203644,0.9999548196792603,42,199
20,666,12,0.09120402485132217,0.3776455223560333,-0.01853843592107296,0.9996490478515625,87,203
20,666,13,0.04613090679049492,0.4603746831417084,0.04985014721751213,0.6986129879951477,44,248
20,666,14,0.09146773815155029,0.4600071609020233,-0.09522698819637299,0.42663025856018066,87,248
20,666,15,0.043360091745853424,0.5486988425254822,-0.014385085552930832,0.6766855120658875,41,296
20,666,16,0.08214107155799866,0.5193377137184143,-0.091074638068676,0.08658169209957123,78,280
