frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.904365599155426,0.2863842248916626,-0.1719176024198532,0.9623159170150757,868,154
28,933,1,0.9064108729362488,0.2800881266593933,-0.1823837012052536,0.9601376056671143,870,151
28,933,2,0.9067356586456299,0.2802113890647888,-0.18263407051563263,0.9682400226593018,870,151
28,933,3,0.9087739586830139,0.2798236906528473,-0.18259066343307495,0.9738771915435791,872,151
28,933,4,0.9057800769805908,0.2783055007457733,-0.16576753556728363,0.9545634388923645,869,150
28,933,5,0.9055848717689514,0.2776498794555664,-0.1660514771938324,0.9639418125152588,869,149
28,933,6,0.905155599117279,0.2772996425628662,-0.16622819006443024,0.9649342894554138,868,149
28,933,7,0.91742342710495,0.27539676427841187,-0.18682162463665009,0.9845817685127258,880,148
28,933,8,0.9096338748931885,0.27747368812561035,-0.11184658855199814,0.9299823045730591,873,149
28,933,9,0.9068654179573059,0.2972254753112793,-0.16789811849594116,0.9680905342102051,870,160
28,933,10,0.9057156443595886,0.29620361328125,-0.14783291518688202,0.9474823474884033,869,159
28,933,11,0.9364047646522522,0.3456147313117981,-0.21366576850414276,0.9998427629470825,898,186
